Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001590,37.43555666666666,126.61271333333333,134,50.9,0.1,2024-06-16T10:53:47.178Z
440001590,37.43555333333333,126.612705,133,36.3,0.2,2024-06-16T10:53:36.974Z
440001590,37.43554833333334,126.61271333333333,133,51,0.1,2024-06-16T10:53:26.845Z
440001590,37.435543333333335,126.612715,130,45.1,0.4,2024-06-16T10:53:16.485Z
440001590,37.435543333333335,126.612705,130,33.7,0.2,2024-06-16T10:53:16.471Z
440001590,37.43554,126.612685,130,19.3,0.2,2024-06-16T10:53:06.231Z
440001590,37.435538333333334,126.61267,130,340.3,0.2,2024-06-16T10:53:06.178Z
440001590,37.43553333333333,126.61266666666667,129,322.1,0.1,2024-06-16T10:52:55.996Z
440001590,37.435523333333336,126.612665,128,311.7,0,2024-06-16T10:52:55.965Z
440001590,37.435521666666666,126.61266166666667,126,285.9,0,2024-06-16T10:52:45.724Z
440001590,37.435523333333336,126.61265833333333,125,275.6,0,2024-06-16T10:52:35.480Z
440001590,37.435516666666665,126.61266,123,252.7,0,2024-06-16T10:52:35.456Z
440001590,37.435495,126.612675,113,203,0,2024-06-16T10:52:04.731Z
440001590,37.4355,126.61267833333333,113,0,0,2024-06-16T10:51:54.518Z
440001590,37.43551,126.61268166666666,114,214.4,0,2024-06-16T10:51:44.202Z
440001590,37.43550833333333,126.612685,114,215.6,0,2024-06-16T10:51:44.195Z
440001590,37.435505,126.61268,116,218.6,0,2024-06-16T10:51:34.085Z
440001590,37.43551166666666,126.61267666666667,118,221.2,0,2024-06-16T10:51:23.697Z
440001590,37.43552,126.61268166666666,121,225.5,0.1,2024-06-16T10:51:13.442Z
440001590,37.43552,126.61269,123,229.5,0.1,2024-06-16T10:51:13.418Z
440001590,37.435521666666666,126.61269833333333,125,233.4,0.1,2024-06-16T10:51:03.199Z
440001590,37.435523333333336,126.6127,127,234.7,0.1,2024-06-16T10:51:03.181Z
440001590,37.43553166666667,126.61270333333333,132,242.5,0.2,2024-06-16T10:50:52.939Z
440001590,37.435545,126.61272166666667,138,264.3,0.2,2024-06-16T10:50:42.649Z
440001590,37.43555,126.612725,140,272.5,0.2,2024-06-16T10:50:42.632Z
440001590,37.43556,126.61274166666666,154,343.5,0.2,2024-06-16T10:50:21.184Z
440001590,37.435563333333334,126.61275333333333,159,53.1,0.1,2024-06-16T10:50:10.940Z
440001590,37.435555,126.61276166666667,159,60.8,0,2024-06-16T10:50:00.643Z
440001590,37.435555,126.61274166666666,155,51.7,0,2024-06-16T10:49:40.255Z
440001590,37.43555833333333,126.61274166666666,154,51.1,0,2024-06-16T10:49:40.240Z
440001590,37.435565,126.61273666666666,152,49,0,2024-06-16T10:49:29.978Z
440001590,37.435566666666666,126.612735,152,48.1,0.1,2024-06-16T10:49:29.959Z
440001590,37.435561666666665,126.61273666666666,151,45.8,0.1,2024-06-16T10:49:29.945Z
440001590,37.435555,126.61273166666666,149,45.9,0.1,2024-06-16T10:49:19.720Z
440001590,37.43555333333333,126.61273,148,42.9,0.1,2024-06-16T10:49:19.704Z
440001590,37.43555166666667,126.61272166666667,147,40.3,0.2,2024-06-16T10:49:09.427Z
440001590,37.43555,126.61272166666667,146,37.4,0,2024-06-16T10:49:09.417Z
440001590,37.435541666666666,126.61271833333333,143,32.2,0.1,2024-06-16T10:48:59.178Z
440001590,37.43553,126.612715,137,13.4,0,2024-06-16T10:48:38.680Z
440001590,37.43553,126.61272,136,359.2,0,2024-06-16T10:48:28.531Z
440001590,37.435521666666666,126.612715,134,340.7,0,2024-06-16T10:48:18.247Z
440001590,37.43552833333333,126.61270666666667,132,319.8,0,2024-06-16T10:48:08.031Z
440001590,37.43553,126.61271333333333,131,299.4,0,2024-06-16T10:47:57.887Z
440001590,37.435536666666664,126.61271666666667,130,271.7,0,2024-06-16T10:47:47.479Z
440001590,37.435541666666666,126.61271833333333,129,270.9,0,2024-06-16T10:47:37.224Z
440001590,37.43554,126.612705,129,0,0,2024-06-16T10:47:26.968Z
440001590,37.435541666666666,126.612705,130,263.2,0,2024-06-16T10:47:16.676Z
440001590,37.43554666666667,126.61271166666667,131,266.3,0,2024-06-16T10:47:06.415Z
440001590,37.435555,126.612705,132,282.5,0,2024-06-16T10:46:56.190Z
440001590,37.435555,126.61270666666667,133,298.1,0,2024-06-16T10:46:56.154Z
440001590,37.435563333333334,126.61271,136,327.6,0.1,2024-06-16T10:46:35.666Z
440001590,37.435565,126.61271333333333,137,5.1,0,2024-06-16T10:46:35.625Z
440001590,37.435563333333334,126.61271333333333,139,38.7,0,2024-06-16T10:46:15.085Z
440001590,37.43556,126.61271166666667,137,36.4,0.1,2024-06-16T10:46:15.042Z
440001590,37.43555,126.61271,135,32.9,0,2024-06-16T10:46:04.769Z
440001590,37.435536666666664,126.612715,132,25.8,0,2024-06-16T10:45:54.481Z
440001590,37.435538333333334,126.61271166666667,129,16.4,0.1,2024-06-16T10:45:44.219Z
440001590,37.43553333333333,126.61271,126,4.1,0,2024-06-16T10:45:33.979Z
440001590,37.435541666666666,126.61269833333333,125,349.6,0,2024-06-16T10:45:23.706Z
440001590,37.43554666666667,126.61269,122,327.1,0,2024-06-16T10:45:13.415Z
440001590,37.43555166666667,126.61268166666666,120,291.8,0,2024-06-16T10:45:03.147Z
440001590,37.43555666666666,126.61268166666666,118,267.7,0,2024-06-16T10:44:52.896Z
440001590,37.43555833333333,126.61268,117,258.5,0,2024-06-16T10:44:42.645Z
440001590,37.43555833333333,126.61267666666667,116,240,0,2024-06-16T10:44:31.726Z
440001590,37.43555166666667,126.61267166666667,117,233.2,0,2024-06-16T10:44:21.295Z
440001590,37.435543333333335,126.61267333333333,117,230.8,0,2024-06-16T10:44:11.037Z
440001590,37.435536666666664,126.61267833333333,117,228.8,0.1,2024-06-16T10:44:11.026Z
440001590,37.43553,126.612685,118,233,0,2024-06-16T10:44:00.734Z
440001590,37.43553,126.61268666666666,118,234.1,0,2024-06-16T10:44:00.724Z
440001590,37.43553166666667,126.61269,120,239.3,0.1,2024-06-16T10:43:50.473Z
440001590,37.43553333333333,126.61269833333333,122,251.9,0,2024-06-16T10:43:40.230Z
440001590,37.435545,126.61269333333334,125,267.1,0.1,2024-06-16T10:43:29.977Z
440001590,37.435545,126.61269333333334,126,270.4,0.1,2024-06-16T10:43:29.965Z
440001590,37.43555833333333,126.61270166666667,134,325.7,0.2,2024-06-16T10:43:09.406Z
440001590,37.435565,126.61270333333333,138,23.9,0.1,2024-06-16T10:42:48.838Z
440001590,37.43555333333333,126.61270833333333,136,13.5,0.1,2024-06-16T10:42:38.661Z
440001590,37.435555,126.612705,134,357.8,0,2024-06-16T10:42:28.398Z
440001590,37.43556,126.61270666666667,132,336.8,0.1,2024-06-16T10:42:18.215Z
440001590,37.43555333333333,126.6127,129,316.7,0,2024-06-16T10:42:07.850Z
440001590,37.43554833333334,126.61271166666667,126,260.3,0.1,2024-06-16T10:41:37.063Z
440001590,37.43555333333333,126.61270333333333,126,245,0,2024-06-16T10:41:26.766Z
440001590,37.43555833333333,126.61270666666667,126,234.2,0,2024-06-16T10:41:16.467Z
440001590,37.43555833333333,126.6127,126,231.7,0,2024-06-16T10:41:06.212Z
440001590,37.43555333333333,126.61268666666666,127,231.9,0,2024-06-16T10:40:55.941Z
440001590,37.43555166666667,126.612685,128,229.3,0,2024-06-16T10:40:55.924Z
440001590,37.43555,126.61268166666666,128,229.3,0.1,2024-06-16T10:40:55.913Z
440001590,37.43555166666667,126.612685,131,230.8,0,2024-06-16T10:40:45.618Z
440001590,37.43555333333333,126.61269166666666,133,234.2,0.1,2024-06-16T10:40:35.359Z
440001590,37.43555666666666,126.612695,135,230.7,0.1,2024-06-16T10:40:25.119Z
440001590,37.43555833333333,126.612695,135,230.6,0.1,2024-06-16T10:40:25.101Z
440001590,37.435561666666665,126.6127,137,231.9,0.1,2024-06-16T10:40:25.077Z
440001590,37.435566666666666,126.61271166666667,141,239.4,0.2,2024-06-16T10:40:14.801Z
440001590,37.43557166666667,126.612725,148,253.7,0.2,2024-06-16T10:39:54.270Z
440001590,37.43557333333333,126.61272833333334,151,260.5,0.2,2024-06-16T10:39:54.252Z
440001590,37.43557333333333,126.61273166666666,153,266.7,0.2,2024-06-16T10:39:54.242Z
440001590,37.43558,126.61274833333333,169,303.8,0.3,2024-06-16T10:39:33.689Z
440001590,37.43557833333333,126.61276666666667,176,327.6,0.4,2024-06-16T10:39:33.649Z
440001590,37.435581666666664,126.61278166666666,183,17.2,0.2,2024-06-16T10:39:23.384Z
440001590,37.43559,126.61278666666666,186,65.8,0,2024-06-16T10:39:13.136Z
440001590,37.435595,126.61278666666666,184,63.5,0.1,2024-06-16T10:39:02.896Z
440001590,37.435581666666664,126.61278833333333,184,,0,2024-06-16T10:38:52.637Z
440001590,37.43557333333333,126.61278,182,51.1,0,2024-06-16T10:38:42.392Z
440001590,37.435581666666664,126.61277833333334,181,41.9,0,2024-06-16T10:38:21.845Z
440001590,37.435585,126.61276833333334,180,40.4,0.1,2024-06-16T10:38:11.613Z
440001590,37.435585,126.61275666666667,177,25.8,0,2024-06-16T10:37:51.026Z
440001590,37.43558,126.61275166666667,176,19.9,0.1,2024-06-16T10:37:40.793Z
440001590,37.435581666666664,126.612755,174,19.8,0,2024-06-16T10:37:30.529Z
440001590,37.435575,126.61274,172,9.8,0,2024-06-16T10:37:09.949Z
440001590,37.43557,126.61274,172,7,0,2024-06-16T10:36:49.375Z
440001590,37.43557,126.612745,172,10.4,0.1,2024-06-16T10:36:39.104Z
440001590,37.435575,126.61274833333333,172,15.9,0,2024-06-16T10:36:28.824Z
440001590,37.435581666666664,126.61274833333333,172,26.3,0.1,2024-06-16T10:36:18.533Z
440001590,37.435586666666666,126.61274833333333,171,0,0,2024-06-16T10:35:58.032Z
440001590,37.435588333333335,126.61275,171,19.8,0,2024-06-16T10:35:47.832Z
440001590,37.43558,126.612745,170,25.5,0.1,2024-06-16T10:35:37.568Z
440001590,37.43557,126.61275166666667,169,33.3,0.1,2024-06-16T10:35:27.245Z
440001590,37.43557333333333,126.612755,166,53.5,0.1,2024-06-16T10:35:06.806Z
440001590,37.43557833333333,126.61274833333333,164,58.9,0,2024-06-16T10:34:56.484Z
440001590,37.43557833333333,126.612755,161,54.8,0,2024-06-16T10:34:36.038Z
440001590,37.43557666666667,126.61274833333333,159,55.5,0,2024-06-16T10:34:35.963Z
440001590,37.435566666666666,126.612755,157,49.3,0,2024-06-16T10:34:14.921Z
440001590,37.435555,126.61275166666667,151,42.5,0,2024-06-16T10:34:04.598Z
440001590,37.43555,126.61274666666667,151,40.4,0,2024-06-16T10:34:04.580Z
440001590,37.43554666666667,126.61274166666666,150,37.1,0,2024-06-16T10:33:54.308Z
440001590,37.435545,126.61273666666666,149,34.1,0,2024-06-16T10:33:54.235Z
440001590,37.43554833333334,126.61273,147,24.3,0,2024-06-16T10:33:44.014Z
440001590,37.43555666666666,126.61272,143,11.7,0.1,2024-06-16T10:33:33.747Z
440001590,37.435568333333336,126.61270833333333,140,0,0,2024-06-16T10:33:23.455Z
440001590,37.43555,126.61272,136,316.5,0,2024-06-16T10:33:02.908Z
440001590,37.435545,126.61273166666666,135,0,0,2024-06-16T10:32:52.673Z
440001590,37.43555166666667,126.61272833333334,135,0,0,2024-06-16T10:32:42.438Z
440001590,37.43557166666667,126.61269666666666,136,253,0.1,2024-06-16T10:32:21.372Z
440001590,37.435575,126.6127,137,265,0,2024-06-16T10:32:11.094Z
440001590,37.435575,126.61270666666667,140,280.9,0,2024-06-16T10:32:00.792Z
440001590,37.43555833333333,126.61271333333333,144,298.4,0,2024-06-16T10:31:50.516Z
440001590,37.43554833333334,126.61273333333334,147,325.1,0,2024-06-16T10:31:40.305Z
440001590,37.435555,126.61272333333334,149,42.7,0,2024-06-16T10:31:19.848Z
440001590,37.435543333333335,126.61273666666666,150,65.9,0,2024-06-16T10:31:09.612Z
440001590,37.43554,126.61273833333334,151,69,0,2024-06-16T10:30:59.332Z
440001590,37.435541666666666,126.61273833333334,150,69.3,0,2024-06-16T10:30:59.320Z
440001590,37.435543333333335,126.61274,150,71.3,0.1,2024-06-16T10:30:59.309Z
440001590,37.435541666666666,126.61274333333333,149,74.8,0.1,2024-06-16T10:30:49.094Z
440001590,37.43554,126.61273,147,82,0.1,2024-06-16T10:30:38.843Z
440001590,37.43556,126.61271833333333,144,93.4,0.1,2024-06-16T10:30:28.577Z
440001590,37.435563333333334,126.612715,141,108.3,0.1,2024-06-16T10:30:18.238Z
440001590,37.435561666666665,126.61270833333333,138,135.9,0,2024-06-16T10:30:08.079Z
440001590,37.43557333333333,126.61269333333334,135,190.8,0.1,2024-06-16T10:29:47.297Z
440001590,37.435566666666666,126.61269333333334,135,206.3,0,2024-06-16T10:29:37.119Z
440001590,37.435555,126.61269833333333,134,0,0,2024-06-16T10:29:26.905Z
440001590,37.43554666666667,126.61270666666667,134,192.3,0,2024-06-16T10:29:16.724Z
440001590,37.435536666666664,126.61272,136,180.7,0,2024-06-16T10:29:06.458Z
440001590,37.43557166666667,126.61271333333333,140,153.1,0,2024-06-16T10:28:56.177Z
440001590,37.43559833333333,126.61270166666667,142,122.6,0,2024-06-16T10:28:35.824Z
440001590,37.435606666666665,126.612685,144,93.5,0,2024-06-16T10:28:25.478Z
440001590,37.43559666666667,126.61269,142,108.1,0,2024-06-16T10:28:25.440Z
440001590,37.435588333333335,126.61269333333334,140,127.6,0,2024-06-16T10:28:04.839Z
440001590,37.435586666666666,126.61269,140,133.8,0,2024-06-16T10:28:04.827Z
440001590,37.43558,126.61269333333334,140,138.2,0,2024-06-16T10:28:04.818Z
440001590,37.435575,126.61269666666666,142,124.1,0,2024-06-16T10:27:54.579Z
440001590,37.435568333333336,126.6127,143,102.2,0,2024-06-16T10:27:54.562Z
440001590,37.435565,126.612705,143,91.2,0,2024-06-16T10:27:44.252Z
440001590,37.43555833333333,126.61270333333333,141,108.5,0.2,2024-06-16T10:27:44.232Z
440001590,37.43559,126.612635,134,120.9,2.3,2024-06-16T10:27:33.974Z
440001590,37.43567,126.6125,135,124.4,4.5,2024-06-16T10:27:23.718Z
440001590,37.435845,126.61219666666666,135,124.8,6.7,2024-06-16T10:27:13.372Z
440001590,37.436036666666666,126.61185666666667,135,124.4,7.5,2024-06-16T10:27:03.084Z
440001590,37.43620166666667,126.61157333333334,136,125.7,7.6,2024-06-16T10:26:52.869Z
440001590,37.43642333333333,126.61116833333334,134,124.1,7.6,2024-06-16T10:26:42.558Z
440001590,37.436643333333336,126.61075333333334,134,123.4,7.7,2024-06-16T10:26:31.827Z
440001590,37.436705,126.61063833333333,134,123.8,7.8,2024-06-16T10:26:31.812Z
440001590,37.436843333333336,126.61036833333333,134,122.2,7.9,2024-06-16T10:26:21.570Z
440001590,37.43690333333333,126.61025,134,123.1,7.9,2024-06-16T10:26:21.553Z
440001590,37.436965,126.61013166666666,134,122.7,8,2024-06-16T10:26:11.215Z
440001590,37.43725,126.609565,133,120.3,8.2,2024-06-16T10:26:00.801Z
440001590,37.437306666666665,126.60944333333333,132,119.4,8.2,2024-06-16T10:26:00.788Z
440001590,37.43736166666667,126.60932,131,118.6,8.3,2024-06-16T10:25:50.557Z
440001590,37.437535,126.60888666666666,126,113,8.3,2024-06-16T10:25:40.307Z
440001590,37.437578333333335,126.60875,125,111.3,8.3,2024-06-16T10:25:40.294Z
440001590,37.437635,126.60856833333334,123,109.5,8.2,2024-06-16T10:25:40.279Z
440001590,37.43767,126.60843333333334,121,107,8.3,2024-06-16T10:25:29.998Z
440001590,37.437705,126.60825166666666,117,103.9,8.3,2024-06-16T10:25:29.983Z
440001590,37.437736666666666,126.60810833333333,114,101.8,8.3,2024-06-16T10:25:29.968Z
440001590,37.437758333333335,126.607965,112,99.2,8.3,2024-06-16T10:25:19.758Z
440001590,37.437778333333334,126.607775,108,96.4,8.3,2024-06-16T10:25:19.741Z
440001590,37.43778833333333,126.60763333333334,106,93.7,8.3,2024-06-16T10:25:19.719Z
440001590,37.437796666666664,126.60728666666667,99,86.8,8.4,2024-06-16T10:25:09.392Z
440001590,37.43774333333333,126.60679833333333,88,79.6,8.4,2024-06-16T10:24:59.131Z
440001590,37.437535,126.60584,78,72,8.6,2024-06-16T10:24:38.657Z
440001590,37.43729166666667,126.604895,79,73.8,8.6,2024-06-16T10:24:18.224Z
440001590,37.437095,126.60391666666666,84,78.3,8.6,2024-06-16T10:23:57.726Z
440001590,37.43703166666667,126.60352,86,79.3,8.6,2024-06-16T10:23:47.486Z
440001590,37.436945,126.60292666666666,88,80.9,8.6,2024-06-16T10:23:37.144Z
440001590,37.436885,126.60243333333334,89,83.6,8.6,2024-06-16T10:23:26.924Z
440001590,37.43684,126.60193166666667,91,84.9,8.6,2024-06-16T10:23:16.706Z
440001590,37.43681333333333,126.60147666666667,94,86.1,8.6,2024-06-16T10:23:06.413Z
440001590,37.43677,126.60051333333334,96,88.3,8.6,2024-06-16T10:22:56.147Z
440001590,37.436751666666666,126.59991,99,89.4,8.6,2024-06-16T10:22:35.669Z
440001590,37.436746666666664,126.59941333333333,99,90.2,8.6,2024-06-16T10:22:25.341Z
440001590,37.43674333333333,126.59892,101,91.6,8.6,2024-06-16T10:22:25.299Z
440001590,37.436748333333334,126.59848166666667,101,92.1,8.5,2024-06-16T10:22:15.006Z
440001590,37.436796666666666,126.59749,101,92.3,8.5,2024-06-16T10:21:54.515Z
440001590,37.43684833333333,126.59644666666667,103,94.1,8.4,2024-06-16T10:21:34.014Z
440001590,37.43687,126.59595333333333,102,92.7,8.4,2024-06-16T10:21:23.818Z
440001590,37.43690333333333,126.59496333333334,102,93.6,8.4,2024-06-16T10:21:03.079Z
440001590,37.436931666666666,126.594515,104,94.2,8.4,2024-06-16T10:20:52.820Z
440001590,37.43703166666667,126.59302,105,94.3,8.2,2024-06-16T10:20:21.392Z
440001590,37.43705833333333,126.59258666666666,107,94.9,8.2,2024-06-16T10:20:11.153Z
440001590,37.43709,126.592055,103,92.6,8.3,2024-06-16T10:20:00.847Z
440001590,37.43719333333333,126.59061,107,95.2,8.3,2024-06-16T10:19:30.167Z
440001590,37.437203333333336,126.59046666666667,107,94.4,8.3,2024-06-16T10:19:30.138Z
440001590,37.437221666666666,126.59012333333334,107,93.8,8.3,2024-06-16T10:19:19.841Z
440001590,37.43723166666667,126.58997666666667,107,94,8.3,2024-06-16T10:19:19.829Z
440001590,37.43724,126.58983166666667,107,94.7,8.3,2024-06-16T10:19:09.645Z
440001590,37.437248333333336,126.589685,107,94.2,8.3,2024-06-16T10:19:09.629Z
440001590,37.43727666666667,126.58915333333333,107,94.3,8.3,2024-06-16T10:18:59.272Z
440001590,37.43729833333333,126.58872,107,95,8.2,2024-06-16T10:18:49.028Z
440001590,37.43732166666667,126.58838333333334,108,97.3,8.1,2024-06-16T10:18:49.006Z
440001590,37.43734,126.58824166666666,111,98.7,8.1,2024-06-16T10:18:38.760Z
440001590,37.43736666666667,126.58805333333333,114,101.8,8.1,2024-06-16T10:18:38.746Z
440001590,37.43742,126.587735,119,104.6,7.9,2024-06-16T10:18:28.467Z
440001590,37.437446666666666,126.58760166666667,120,105.3,7.9,2024-06-16T10:18:28.455Z
440001590,37.43751833333334,126.587295,122,109,7.8,2024-06-16T10:18:18.257Z
440001590,37.437556666666666,126.587165,125,111.2,7.8,2024-06-16T10:18:18.246Z
440001590,37.4376,126.58703833333334,126,113.4,7.8,2024-06-16T10:18:18.234Z
440001590,37.437715,126.58675333333333,132,119.6,7.6,2024-06-16T10:18:07.947Z
440001590,37.437755,126.586675,133,122.5,7.6,2024-06-16T10:18:07.937Z
440001590,37.43785833333333,126.58649166666666,137,127.6,7.6,2024-06-16T10:17:57.629Z
440001590,37.43790333333333,126.58642166666667,141,129.4,7.5,2024-06-16T10:17:57.618Z
440001590,37.438071666666666,126.58619333333333,148,137,7.5,2024-06-16T10:17:47.279Z
440001590,37.43834666666667,126.58593333333333,158,150,7.4,2024-06-16T10:17:37.077Z
440001590,37.43847,126.585855,160,155.1,7.5,2024-06-16T10:17:37.063Z
440001590,37.438695,126.58574166666666,168,162,7.5,2024-06-16T10:17:26.803Z
440001590,37.439033333333334,126.585635,172,169.3,7.4,2024-06-16T10:17:16.562Z
440001590,37.439345,126.58557666666667,174,172.9,7.4,2024-06-16T10:17:06.294Z
440001590,37.440385,126.58554166666667,181,182.5,7.3,2024-06-16T10:16:45.734Z
440001590,37.441095,126.58560833333334,185,186.6,7.3,2024-06-16T10:16:25.099Z
440001590,37.44143,126.58566333333333,189,189.8,7.2,2024-06-16T10:16:14.853Z
440001590,37.44176,126.58573666666666,189,190.2,7.2,2024-06-16T10:16:04.648Z
440001590,37.44239666666667,126.58589333333333,190,191.6,7.2,2024-06-16T10:15:44.155Z
440001590,37.44272333333333,126.58599,192,193.6,7.2,2024-06-16T10:15:33.903Z
440001590,37.44308,126.5861,192,194.4,7.2,2024-06-16T10:15:23.577Z
440001590,37.443405,126.58620666666667,193,194.1,7.2,2024-06-16T10:15:13.281Z
440001590,37.44372833333333,126.58630666666667,192,193.2,7.2,2024-06-16T10:15:03.012Z
440001590,37.44435166666667,126.58649333333334,192,193.7,7.3,2024-06-16T10:14:42.503Z
440001590,37.444675,126.586595,193,195,7.3,2024-06-16T10:14:31.891Z
440001590,37.445035,126.58671666666666,191,194.6,7.3,2024-06-16T10:14:21.653Z
440001590,37.445681666666665,126.58696333333333,194,198.8,7.3,2024-06-16T10:14:00.869Z
440001590,37.4463,126.58719,193,194.9,7.3,2024-06-16T10:13:40.429Z
440001590,37.44643333333333,126.587235,193,195.2,7.3,2024-06-16T10:13:40.413Z
440001590,37.44663166666667,126.58731,193,196.6,7.3,2024-06-16T10:13:30.208Z
440001590,37.44695,126.58744166666666,194,200.5,7.3,2024-06-16T10:13:19.999Z
440001590,37.447295,126.58762833333333,198,201.2,7.3,2024-06-16T10:13:09.757Z
440001590,37.44761333333334,126.58777333333333,193,195.9,7.3,2024-06-16T10:12:59.576Z
440001590,37.448245,126.58798666666667,193,195.6,7.3,2024-06-16T10:12:38.940Z
440001590,37.4489,126.58822,193,196.4,7.4,2024-06-16T10:12:18.247Z
440001590,37.44926,126.58835,192,196.9,7.3,2024-06-16T10:12:07.965Z
440001590,37.44959166666667,126.58847,192,196.5,7.3,2024-06-16T10:11:57.741Z
440001590,37.450541666666666,126.58881833333334,193,196.9,7.2,2024-06-16T10:11:26.870Z
440001590,37.45086833333333,126.58893833333333,193,195.7,7.3,2024-06-16T10:11:16.545Z
440001590,37.451548333333335,126.58919,192,194.6,7.2,2024-06-16T10:10:56.012Z
440001590,37.452173333333334,126.58941833333333,193,196.7,7.3,2024-06-16T10:10:35.639Z
440001590,37.45250166666667,126.58954166666666,193,195.4,7.3,2024-06-16T10:10:35.564Z
440001590,37.452825,126.58965666666667,192,193.1,7,2024-06-16T10:10:25.227Z
440001590,37.452951666666664,126.589695,190,191.2,6.9,2024-06-16T10:10:15.003Z
440001590,37.453045,126.58972,190,194,6.9,2024-06-16T10:10:14.994Z
440001590,37.45317,126.58975666666667,191,193.9,7,2024-06-16T10:10:14.974Z
440001590,37.45323166666667,126.58977833333333,192,197.9,6.9,2024-06-16T10:10:04.810Z
440001590,37.45347833333334,126.58987,193,196.6,6.9,2024-06-16T10:10:04.762Z
440001590,37.45366,126.58994166666666,193,199.9,6.8,2024-06-16T10:09:54.448Z
440001590,37.453961666666665,126.59007,193,199.4,6.5,2024-06-16T10:09:44.222Z
440001590,37.45404833333333,126.59011166666667,193,200.2,6.6,2024-06-16T10:09:44.211Z
440001590,37.45416,126.59016833333334,194,202,6.6,2024-06-16T10:09:33.961Z
440001590,37.454328333333336,126.590265,198,208.3,6.4,2024-06-16T10:09:33.937Z
440001590,37.454435,126.59034,201,212.5,6.3,2024-06-16T10:09:23.729Z
440001590,37.45451166666667,126.59039833333334,203,213.7,6.3,2024-06-16T10:09:23.715Z
440001590,37.45458333333333,126.590465,206,218.7,6.3,2024-06-16T10:09:23.695Z
440001590,37.45467333333333,126.59056,209,223.1,6.2,2024-06-16T10:09:13.418Z
440001590,37.45502333333334,126.59138833333333,262,271.6,6.5,2024-06-16T10:08:52.871Z
440001590,37.454973333333335,126.59173,298,291,7,2024-06-16T10:08:42.615Z
440001590,37.45480666666667,126.59209333333334,323,310.8,7.3,2024-06-16T10:08:32.044Z
440001590,37.454265,126.59271833333334,340,321.4,7.5,2024-06-16T10:08:11.376Z
440001590,37.45417833333333,126.5928,341,321.4,7.5,2024-06-16T10:08:11.368Z
440001590,37.45409333333333,126.59288166666667,341,321.7,7.5,2024-06-16T10:08:01.066Z
440001590,37.454008333333334,126.592965,341,322.6,7.5,2024-06-16T10:08:01.052Z
440001590,37.453898333333335,126.59307333333334,341,322.8,7.4,2024-06-16T10:08:01.037Z
440001590,37.45379,126.59318,342,322.9,7.4,2024-06-16T10:07:50.829Z
440001590,37.45354,126.59341,342,323.6,7.4,2024-06-16T10:07:40.521Z
440001590,37.45343,126.59351,343,323.5,7.3,2024-06-16T10:07:40.508Z
440001590,37.453271666666666,126.59366,343,325.2,7.2,2024-06-16T10:07:30.248Z
440001590,37.45319,126.59373166666667,343,326.5,7.2,2024-06-16T10:07:30.239Z
440001590,37.452911666666665,126.593945,348,333.2,7.2,2024-06-16T10:07:19.994Z
440001590,37.45278666666667,126.59402,351,336.2,7.2,2024-06-16T10:07:19.975Z
440001590,37.45269833333333,126.59407166666666,354,338.2,7.2,2024-06-16T10:07:09.774Z
440001590,37.452571666666664,126.59412833333333,356,339.7,7.1,2024-06-16T10:07:09.758Z
440001590,37.452288333333335,126.59423833333334,358,344.5,6.9,2024-06-16T10:06:59.442Z
440001590,37.45195,126.59433666666666,4,350.5,6.5,2024-06-16T10:06:49.169Z
440001590,37.451856666666664,126.59435333333333,8,351.1,6.4,2024-06-16T10:06:49.150Z
440001590,37.45164333333334,126.59438333333334,10,356.4,6.1,2024-06-16T10:06:38.892Z
440001590,37.45147333333333,126.59439666666667,14,359.4,5.9,2024-06-16T10:06:38.873Z
440001590,37.451215,126.59437833333334,23,9.5,5,2024-06-16T10:06:28.458Z
440001590,37.45107333333333,126.59434666666667,27,17.2,3.6,2024-06-16T10:06:18.233Z
440001590,37.45103,126.59432666666666,25,21.7,3,2024-06-16T10:06:18.216Z
440001590,37.450966666666666,126.59428333333334,17,106,1.3,2024-06-16T10:06:07.958Z
440001590,37.450963333333334,126.59423833333334,7,119.6,1.1,2024-06-16T10:05:57.727Z
440001590,37.450966666666666,126.59415166666666,15,189.9,0.1,2024-06-16T10:05:37.094Z
440001590,37.450963333333334,126.59416666666667,17,145.4,0.1,2024-06-16T10:05:16.528Z
440001590,37.450963333333334,126.59417,18,135.2,0,2024-06-16T10:05:06.334Z
440001590,37.45097,126.59413666666667,22,268.8,0.1,2024-06-16T10:04:35.389Z
440001590,37.450975,126.594145,21,281.8,0.1,2024-06-16T10:04:14.961Z
440001590,37.45099166666667,126.59417,20,327.2,0.1,2024-06-16T10:04:04.627Z
440001590,37.45099333333334,126.59417666666667,20,325.5,0,2024-06-16T10:03:54.417Z
440001590,37.450981666666664,126.59417666666667,20,327.2,0,2024-06-16T10:03:44.226Z
440001590,37.45097,126.59417166666667,20,354.4,0,2024-06-16T10:03:23.720Z
440001590,37.45098333333333,126.594175,20,28,0,2024-06-16T10:02:52.899Z
440001590,37.45099166666667,126.59416166666666,19,18.5,0,2024-06-16T10:02:42.586Z
440001590,37.450981666666664,126.59415166666666,19,336.2,0,2024-06-16T10:02:21.622Z
440001590,37.45097,126.59415333333334,19,311,0,2024-06-16T10:02:11.309Z
440001590,37.45097166666667,126.594155,19,263.5,0,2024-06-16T10:01:50.698Z
