Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.43666666666667,126.60071666666667,240,236.2,9.1,2024-06-21T15:31:53.480Z
440016820,37.436816666666665,126.60103333333333,245,242.9,9.1,2024-06-21T15:31:43.287Z
440016820,37.436933333333336,126.60148333333333,262,260.9,9.2,2024-06-21T15:31:33.097Z
440016820,37.43706666666667,126.60263333333333,263,260.9,9.3,2024-06-21T15:31:12.500Z
440016820,37.4371,126.60291666666667,263,260.1,9.2,2024-06-21T15:31:12.477Z
440016820,37.43711666666667,126.60305,262,259.7,9.3,2024-06-21T15:31:02.083Z
440016820,37.43715,126.60326666666667,261,257.9,9.3,2024-06-21T15:31:02.066Z
440016820,37.437216666666664,126.60361666666667,258,255.7,9.3,2024-06-21T15:30:51.410Z
440016820,37.43728333333333,126.60396666666666,259,257.6,9.3,2024-06-21T15:30:51.381Z
440016820,37.43735,126.60431666666666,259,257.4,9.2,2024-06-21T15:30:41.160Z
440016820,37.437416666666664,126.60466666666666,258,254.9,9.3,2024-06-21T15:30:30.956Z
440016820,37.437533333333334,126.60515,252,249.2,9.3,2024-06-21T15:30:20.717Z
440016820,37.437733333333334,126.60575,248,247.1,9.1,2024-06-21T15:30:10.462Z
440016820,37.43788333333333,126.6062,249,248.1,9.3,2024-06-21T15:30:10.410Z
440016820,37.43803333333334,126.60668333333334,252,252.2,9.4,2024-06-21T15:29:49.853Z
440016820,37.43825,126.60776666666666,259,258.6,9.4,2024-06-21T15:29:39.532Z
440016820,37.43835,126.60833333333333,258,258.5,9.4,2024-06-21T15:29:29.286Z
440016820,37.43836666666667,126.60848333333334,258,256.4,9.4,2024-06-21T15:29:19.107Z
440016820,37.43845,126.60891666666667,256,257.5,9.4,2024-06-21T15:29:19.064Z
440016820,37.43855,126.60955,259,258.7,9.2,2024-06-21T15:28:58.641Z
440016820,37.43856666666667,126.60975,260,260.4,9.1,2024-06-21T15:28:58.625Z
440016820,37.43861666666667,126.6101,261,262.1,8.8,2024-06-21T15:28:48.336Z
440016820,37.43865,126.61041666666667,261,264,8.1,2024-06-21T15:28:48.319Z
440016820,37.43866666666667,126.6106,261,265.1,7.7,2024-06-21T15:28:38.054Z
440016820,37.43866666666667,126.61073333333333,261,267.7,7.2,2024-06-21T15:28:38.027Z
440016820,37.43868333333333,126.611,263,271.6,5.7,2024-06-21T15:28:27.793Z
440016820,37.43866666666667,126.6112,279,260.1,1.7,2024-06-21T15:28:17.532Z
440016820,37.43865,126.61125,293,228.1,1.2,2024-06-21T15:28:17.515Z
440016820,37.43866666666667,126.61125,325,152.5,1.3,2024-06-21T15:28:07.324Z
440016820,37.438716666666664,126.61123333333333,347,163.2,1.7,2024-06-21T15:28:07.303Z
440016820,37.43873333333333,126.61121666666666,347,155.5,2,2024-06-21T15:27:57.118Z
440016820,37.438766666666666,126.6112,356,136.3,1.5,2024-06-21T15:27:57.098Z
440016820,37.4388,126.61118333333333,3,84.6,0.7,2024-06-21T15:27:57.087Z
440016820,37.4388,126.61118333333333,9,59.1,0.7,2024-06-21T15:27:46.913Z
440016820,37.438766666666666,126.61113333333333,25,57.1,2.2,2024-06-21T15:27:46.889Z
440016820,37.43873333333333,126.61106666666667,33,55.6,2.9,2024-06-21T15:27:36.640Z
440016820,37.438633333333335,126.61066666666666,83,80.8,7.4,2024-06-21T15:27:26.362Z
440016820,37.43848333333333,126.60958333333333,81,78.3,9.7,2024-06-21T15:27:05.811Z
440016820,37.43846666666666,126.60951666666666,81,76,9.8,2024-06-21T15:27:05.802Z
440016820,37.438433333333336,126.6093,81,78.6,9.6,2024-06-21T15:26:55.555Z
440016820,37.438383333333334,126.60908333333333,80,78,9.7,2024-06-21T15:26:55.539Z
440016820,37.43835,126.60891666666667,80,78,9.7,2024-06-21T15:26:55.523Z
440016820,37.4383,126.60856666666666,80,77.1,9.7,2024-06-21T15:26:45.302Z
440016820,37.438266666666664,126.60841666666667,80,78.8,9.7,2024-06-21T15:26:45.288Z
440016820,37.438233333333336,126.60818333333333,81,78.1,9.8,2024-06-21T15:26:34.899Z
440016820,37.43816666666667,126.6078,86,81.3,9.6,2024-06-21T15:26:34.875Z
440016820,37.43813333333333,126.60743333333333,87,80,9.8,2024-06-21T15:26:24.664Z
440016820,37.43805,126.60691666666666,78,75.1,9.9,2024-06-21T15:26:14.368Z
440016820,37.4379,126.60625,74,72.8,9.9,2024-06-21T15:26:04.115Z
440016820,37.43783333333333,126.60596666666666,74,72.5,9.9,2024-06-21T15:25:53.849Z
440016820,37.43776666666667,126.60573333333333,74,73.1,9.9,2024-06-21T15:25:53.832Z
440016820,37.437733333333334,126.6056,74,73.5,9.9,2024-06-21T15:25:53.818Z
440016820,37.43765,126.60523333333333,75,73.3,9.8,2024-06-21T15:25:43.480Z
440016820,37.437533333333334,126.6048,75,72.3,9.7,2024-06-21T15:25:33.239Z
440016820,37.43745,126.60443333333333,72,70,9.7,2024-06-21T15:25:33.216Z
440016820,37.43735,126.60415,69,68.1,9.8,2024-06-21T15:25:23.045Z
440016820,37.43728333333333,126.60393333333333,66,66,9.8,2024-06-21T15:25:22.995Z
440016820,37.43723333333333,126.6038,63,64.6,9.8,2024-06-21T15:25:12.702Z
440016820,37.43716666666667,126.60358333333333,62,64.1,9.7,2024-06-21T15:25:12.696Z
440016820,37.4371,126.60345,61,63.3,9.7,2024-06-21T15:25:12.683Z
440016820,37.4368,126.60255,67,69.1,9.7,2024-06-21T15:24:52.296Z
440016820,37.43651666666667,126.60146666666667,74,74,9.8,2024-06-21T15:24:31.819Z
440016820,37.436416666666666,126.60101666666667,76,75.6,9.7,2024-06-21T15:24:31.767Z
440016820,37.4363,126.60035,78,76,9.7,2024-06-21T15:24:20.236Z
440016820,37.43618333333333,126.59976666666667,77,75.1,9.7,2024-06-21T15:23:59.776Z
440016820,37.43606666666667,126.59926666666667,76,75.3,9.7,2024-06-21T15:23:59.733Z
440016820,37.43595,126.59875,75,74.6,9.6,2024-06-21T15:23:49.439Z
440016820,37.43581666666667,126.59818333333334,74,72.3,9.6,2024-06-21T15:23:39.207Z
440016820,37.43553333333333,126.59713333333333,70,69.1,9.4,2024-06-21T15:23:18.779Z
440016820,37.43521666666667,126.59611666666666,69,68.8,9.5,2024-06-21T15:22:58.301Z
440016820,37.4351,126.59576666666666,67,67.6,9.4,2024-06-21T15:22:48.018Z
440016820,37.43503333333334,126.59556666666667,67,68.5,9.5,2024-06-21T15:22:47.970Z
440016820,37.43495,126.5953,71,70,9.4,2024-06-21T15:22:37.722Z
440016820,37.4349,126.59508333333333,72,70.8,9.5,2024-06-21T15:22:37.709Z
440016820,37.4348,126.59473333333334,74,71.6,9.4,2024-06-21T15:22:26.867Z
440016820,37.43476666666667,126.59458333333333,75,72.3,9.3,2024-06-21T15:22:26.856Z
440016820,37.43468333333333,126.59425,75,71.3,9.5,2024-06-21T15:22:16.613Z
440016820,37.43461666666666,126.59405,73,69.1,9.4,2024-06-21T15:22:16.602Z
440016820,37.43443333333333,126.5935,68,64.3,9.5,2024-06-21T15:22:06.352Z
440016820,37.43428333333333,126.59316666666666,64,61,9.4,2024-06-21T15:21:56.103Z
440016820,37.43423333333333,126.59303333333334,63,59.6,9.4,2024-06-21T15:21:56.091Z
440016820,37.43391666666667,126.59243333333333,52,49.6,9.6,2024-06-21T15:21:45.797Z
440016820,37.433683333333335,126.5921,47,47.1,9.5,2024-06-21T15:21:35.576Z
440016820,37.4336,126.592,47,46.1,9.6,2024-06-21T15:21:35.563Z
440016820,37.43331666666667,126.59163333333333,45,44.5,9.7,2024-06-21T15:21:25.295Z
440016820,37.43318333333333,126.59146666666666,44,44.6,9.6,2024-06-21T15:21:15.012Z
440016820,37.4331,126.59136666666667,44,44.1,9.6,2024-06-21T15:21:15.004Z
440016820,37.432966666666665,126.59121666666667,43,43.8,9.5,2024-06-21T15:21:14.988Z
440016820,37.432883333333336,126.59111666666666,43,42.6,9.4,2024-06-21T15:21:04.788Z
440016820,37.43275,126.59096666666667,41,41.1,9.4,2024-06-21T15:21:04.768Z
440016820,37.43253333333333,126.59073333333333,40,38.1,9.2,2024-06-21T15:20:54.501Z
440016820,37.43221666666667,126.59043333333334,36,33,8.9,2024-06-21T15:20:44.248Z
440016820,37.431983333333335,126.59025,32,28.3,8.7,2024-06-21T15:20:44.218Z
440016820,37.43183333333333,126.59016666666666,28,22,8.6,2024-06-21T15:20:34.037Z
440016820,37.43168333333333,126.5901,20,12.5,8.8,2024-06-21T15:20:34.029Z
440016820,37.431583333333336,126.59008333333334,13,4,9,2024-06-21T15:20:34.008Z
440016820,37.4314,126.59008333333334,4,352.4,9.3,2024-06-21T15:20:23.846Z
440016820,37.43135,126.59008333333334,357,350.7,9.4,2024-06-21T15:20:23.834Z
440016820,37.43111666666667,126.59015,351,344.5,9.5,2024-06-21T15:20:23.809Z
440016820,37.43063333333333,126.59041666666667,335,331.4,9.5,2024-06-21T15:20:13.475Z
440016820,37.42916666666667,126.59193333333333,316,314.9,9.7,2024-06-21T15:19:21.522Z
440016820,37.428466666666665,126.59295,313,312.1,9.6,2024-06-21T15:19:00.956Z
440016820,37.428333333333335,126.59311666666666,314,311.7,9.6,2024-06-21T15:19:00.941Z
440016820,37.428133333333335,126.5934,312,310.7,9.4,2024-06-21T15:18:50.633Z
440016820,37.427933333333335,126.59366666666666,313,312.1,9.5,2024-06-21T15:18:40.400Z
440016820,37.427816666666665,126.59383333333334,314,313.4,9.4,2024-06-21T15:18:40.382Z
440016820,37.427533333333336,126.59418333333333,316,316.2,9.2,2024-06-21T15:18:30.115Z
440016820,37.42666666666667,126.59496666666666,347,344.7,9.3,2024-06-21T15:18:09.607Z
440016820,37.426233333333336,126.5951,350,346.5,9.5,2024-06-21T15:17:59.403Z
440016820,37.42583333333334,126.59523333333334,344,341,9.6,2024-06-21T15:17:49.134Z
440016820,37.42528333333333,126.59548333333333,343,342.2,9.5,2024-06-21T15:17:28.675Z
440016820,37.425,126.59558333333334,348,345.7,9.5,2024-06-21T15:17:28.645Z
440016820,37.42466666666667,126.59566666666667,350,349.4,9.4,2024-06-21T15:17:18.396Z
440016820,37.42386666666667,126.59585,352,351.5,9.2,2024-06-21T15:16:57.870Z
440016820,37.4237,126.59586666666667,352,351.5,9.1,2024-06-21T15:16:57.857Z
440016820,37.42353333333333,126.59591666666667,352,354.1,9,2024-06-21T15:16:47.604Z
440016820,37.423,126.59591666666667,2,4.3,8.3,2024-06-21T15:16:37.303Z
440016820,37.42275,126.59588333333333,8,9.5,7.4,2024-06-21T15:16:27.077Z
440016820,37.42255,126.59583333333333,8,11.8,5.9,2024-06-21T15:16:27.052Z
440016820,37.4224,126.59578333333333,16,12.8,3.6,2024-06-21T15:16:16.829Z
440016820,37.42235,126.59576666666666,26,10.7,2.3,2024-06-21T15:16:16.811Z
440016820,37.422333333333334,126.59576666666666,49,356.7,1.7,2024-06-21T15:16:06.581Z
440016820,37.42228333333333,126.59576666666666,106,351.7,1.5,2024-06-21T15:16:06.552Z
440016820,37.422216666666664,126.59576666666666,153,346.9,2.8,2024-06-21T15:15:56.272Z
440016820,37.4221,126.59581666666666,169,352.7,4.2,2024-06-21T15:15:46.076Z
440016820,37.42198333333333,126.59583333333333,185,1.3,3,2024-06-21T15:15:46.053Z
440016820,37.42191666666667,126.59583333333333,205,252.7,0,2024-06-21T15:15:15.254Z
440016820,37.42191666666667,126.59583333333333,206,271.6,0.1,2024-06-21T15:15:04.955Z
440016820,37.421933333333335,126.59585,210,237.2,0.1,2024-06-21T15:14:44.536Z
440016820,37.42191666666667,126.59583333333333,212,169.5,0,2024-06-21T15:14:23.921Z
440016820,37.421933333333335,126.59585,209,146.8,0.1,2024-06-21T15:14:13.640Z
440016820,37.42191666666667,126.59583333333333,207,109,0.1,2024-06-21T15:14:03.351Z
440016820,37.4219,126.59581666666666,204,149.2,0.1,2024-06-21T15:13:42.991Z
440016820,37.421883333333334,126.59581666666666,203,219.4,0,2024-06-21T15:13:32.660Z
440016820,37.4219,126.59583333333333,203,221.4,0.1,2024-06-21T15:13:21.070Z
440016820,37.42191666666667,126.59583333333333,203,222.5,0,2024-06-21T15:13:10.822Z
440016820,37.4219,126.59581666666666,204,244.4,0,2024-06-21T15:13:00.574Z
440016820,37.421883333333334,126.5958,205,153.2,0,2024-06-21T15:12:50.274Z
440016820,37.4219,126.5958,205,109.8,0.1,2024-06-21T15:12:39.949Z
440016820,37.42191666666667,126.59581666666666,205,129.5,0,2024-06-21T15:12:29.719Z
440016820,37.421933333333335,126.59583333333333,205,154.7,0,2024-06-21T15:12:19.444Z
440016820,37.42191666666667,126.59583333333333,203,106,0.2,2024-06-21T15:12:09.231Z
440016820,37.4219,126.5958,201,89.6,0.2,2024-06-21T15:11:59.099Z
440016820,37.421883333333334,126.5958,198,44.8,0.1,2024-06-21T15:11:48.866Z
440016820,37.4219,126.5958,197,317.7,0,2024-06-21T15:11:38.648Z
440016820,37.4219,126.5958,199,283.7,0.1,2024-06-21T15:11:28.410Z
440016820,37.421883333333334,126.5958,201,261.9,0.1,2024-06-21T15:11:18.095Z
440016820,37.42191666666667,126.59581666666666,205,263.2,0,2024-06-21T15:11:07.828Z
440016820,37.4219,126.5958,208,232.7,0,2024-06-21T15:10:57.467Z
440016820,37.4219,126.5958,211,191.6,0,2024-06-21T15:10:47.251Z
440016820,37.421933333333335,126.59583333333333,211,112.8,0.1,2024-06-21T15:10:37.105Z
440016820,37.421933333333335,126.59581666666666,209,186.7,0.1,2024-06-21T15:10:26.820Z
440016820,37.42195,126.59583333333333,206,202.1,0,2024-06-21T15:10:16.596Z
440016820,37.42195,126.59581666666666,207,226.2,0.2,2024-06-21T15:10:06.454Z
440016820,37.42195,126.5958,210,143.2,0.4,2024-06-21T15:09:45.949Z
440016820,37.42195,126.59578333333333,208,133.2,0.4,2024-06-21T15:09:35.759Z
440016820,37.42196666666667,126.59578333333333,209,151.3,0.5,2024-06-21T15:09:25.426Z
440016820,37.422,126.59576666666666,206,154.7,0.5,2024-06-21T15:09:15.101Z
440016820,37.422016666666664,126.59573333333333,205,197.5,0.2,2024-06-21T15:08:44.265Z
440016820,37.42205,126.59573333333333,207,201.3,0.2,2024-06-21T15:08:34.046Z
440016820,37.42203333333333,126.59571666666666,209,177.1,0.4,2024-06-21T15:08:23.778Z
440016820,37.42205,126.59571666666666,209,178,0.3,2024-06-21T15:08:23.759Z
440016820,37.42208333333333,126.59573333333333,209,167.7,0.3,2024-06-21T15:08:13.416Z
440016820,37.42208333333333,126.59575,211,160.3,0.3,2024-06-21T15:08:03.309Z
440016820,37.42208333333333,126.59573333333333,213,152.8,0.2,2024-06-21T15:07:52.973Z
440016820,37.4221,126.59571666666666,217,152.2,0.5,2024-06-21T15:07:42.777Z
440016820,37.42211666666667,126.5957,223,119.5,0.5,2024-06-21T15:07:32.545Z
440016820,37.42211666666667,126.5957,223,126.3,0.3,2024-06-21T15:07:32.532Z
440016820,37.422133333333335,126.59568333333333,223,137.1,0.7,2024-06-21T15:07:32.516Z
440016820,37.422133333333335,126.59566666666667,225,131.8,0.6,2024-06-21T15:07:21.445Z
440016820,37.42215,126.59565,226,125.8,0.8,2024-06-21T15:07:21.398Z
440016820,37.42215,126.59565,226,127,1,2024-06-21T15:07:21.333Z
440016820,37.42216666666667,126.59563333333334,226,125.1,0.8,2024-06-21T15:07:11.082Z
440016820,37.42218333333334,126.5956,227,120,0.9,2024-06-21T15:07:11.048Z
440016820,37.42218333333334,126.59558333333334,226,129.3,0.9,2024-06-21T15:07:00.813Z
440016820,37.4222,126.59556666666667,225,138.6,0.9,2024-06-21T15:07:00.797Z
440016820,37.422266666666665,126.5955,219,140.2,1.1,2024-06-21T15:06:50.573Z
440016820,37.422333333333334,126.59545,214,145.8,1.2,2024-06-21T15:06:30.061Z
440016820,37.42236666666667,126.59543333333333,212,146.3,1.1,2024-06-21T15:06:30.033Z
440016820,37.422383333333336,126.5954,211,147.1,1.1,2024-06-21T15:06:19.914Z
440016820,37.4224,126.5954,211,147,1.3,2024-06-21T15:06:19.883Z
440016820,37.42241666666666,126.59536666666666,210,149.6,1.2,2024-06-21T15:06:09.697Z
440016820,37.42248333333333,126.59533333333333,212,155.7,1.3,2024-06-21T15:05:59.400Z
440016820,37.4225,126.59531666666666,212,156,1.5,2024-06-21T15:05:59.359Z
440016820,37.422533333333334,126.5953,212,157.2,1.3,2024-06-21T15:05:49.108Z
440016820,37.42256666666667,126.59528333333333,211,158.8,1.6,2024-06-21T15:05:49.091Z
440016820,37.42256666666667,126.59528333333333,209,158,1.6,2024-06-21T15:05:49.079Z
440016820,37.42261666666667,126.59526666666666,207,158.2,1.7,2024-06-21T15:05:38.807Z
440016820,37.42263333333333,126.59525,204,158.3,1.7,2024-06-21T15:05:38.787Z
440016820,37.42265,126.59523333333334,202,158.7,1.7,2024-06-21T15:05:38.781Z
440016820,37.42268333333333,126.59521666666667,201,158.6,1.8,2024-06-21T15:05:28.530Z
440016820,37.422716666666666,126.59521666666667,199,157.6,1.8,2024-06-21T15:05:28.515Z
440016820,37.42276666666667,126.59518333333334,198,159.7,1.9,2024-06-21T15:05:18.217Z
440016820,37.422783333333335,126.59516666666667,198,161.7,1.8,2024-06-21T15:05:18.203Z
440016820,37.42281666666667,126.59515,200,166.2,1.7,2024-06-21T15:05:18.185Z
440016820,37.42281666666667,126.59515,200,169,1.6,2024-06-21T15:05:08.018Z
440016820,37.42285,126.59513333333334,201,171.1,1.4,2024-06-21T15:05:08.003Z
440016820,37.42285,126.59513333333334,203,172.1,1.4,2024-06-21T15:05:07.988Z
440016820,37.42293333333333,126.59511666666667,211,180,1.4,2024-06-21T15:04:57.750Z
440016820,37.42295,126.5951,214,183.1,1.5,2024-06-21T15:04:47.462Z
440016820,37.422983333333335,126.59511666666667,218,187.6,1.6,2024-06-21T15:04:47.439Z
440016820,37.423116666666665,126.59513333333334,230,188.7,1.6,2024-06-21T15:04:26.848Z
440016820,37.42328333333333,126.59516666666667,236,195.6,1.5,2024-06-21T15:04:06.311Z
440016820,37.423366666666666,126.59518333333334,234,188.7,1.6,2024-06-21T15:03:56.091Z
440016820,37.423383333333334,126.5952,233,184.7,1.7,2024-06-21T15:03:56.053Z
440016820,37.42341666666667,126.5952,232,177.5,1.4,2024-06-21T15:03:45.851Z
440016820,37.42345,126.5952,231,169.6,1.6,2024-06-21T15:03:45.830Z
440016820,37.42348333333333,126.59518333333334,231,164.1,1.6,2024-06-21T15:03:35.555Z
440016820,37.4235,126.59518333333334,230,166.7,1.7,2024-06-21T15:03:35.549Z
440016820,37.42353333333333,126.59516666666667,229,169.3,1.6,2024-06-21T15:03:35.533Z
440016820,37.423566666666666,126.59515,229,173.6,1.7,2024-06-21T15:03:25.300Z
440016820,37.423633333333335,126.59516666666667,228,184.2,1.8,2024-06-21T15:03:15.131Z
440016820,37.42368333333334,126.59516666666667,224,183.7,1.7,2024-06-21T15:03:15.055Z
440016820,37.42373333333333,126.59518333333334,221,176.7,1.5,2024-06-21T15:03:04.797Z
440016820,37.42378333333333,126.59516666666667,222,179.5,1.8,2024-06-21T15:02:54.512Z
440016820,37.423833333333334,126.59516666666667,222,182.2,1.6,2024-06-21T15:02:54.493Z
440016820,37.42386666666667,126.59516666666667,221,175.7,1.9,2024-06-21T15:02:44.207Z
440016820,37.4239,126.59516666666667,218,172.1,2.1,2024-06-21T15:02:44.189Z
440016820,37.42393333333333,126.59515,214,174.2,2.5,2024-06-21T15:02:44.138Z
440016820,37.4243,126.59508333333333,197,173.3,2.7,2024-06-21T15:02:13.307Z
440016820,37.42466666666667,126.59501666666667,195,170.7,2.9,2024-06-21T15:01:42.514Z
440016820,37.424816666666665,126.595,195,170.8,3.1,2024-06-21T15:01:32.227Z
440016820,37.425266666666666,126.59488333333333,195,167.5,3.2,2024-06-21T15:01:00.933Z
440016820,37.4257,126.59475,195,167.7,3.2,2024-06-21T15:00:40.424Z
440016820,37.42583333333334,126.5947,195,164.6,3.3,2024-06-21T15:00:20.054Z
440016820,37.42613333333333,126.59458333333333,193,162.7,3.3,2024-06-21T15:00:09.762Z
440016820,37.4264,126.59446666666666,192,162.2,3.4,2024-06-21T14:59:49.087Z
440016820,37.42713333333333,126.59418333333333,184,158.7,3.8,2024-06-21T14:58:57.734Z
440016820,37.4272,126.59415,184,161.6,3.6,2024-06-21T14:58:57.717Z
440016820,37.427283333333335,126.5941,186,160.7,3.7,2024-06-21T14:58:47.475Z
440016820,37.427416666666666,126.59405,189,161.7,3.8,2024-06-21T14:58:47.444Z
440016820,37.42746666666667,126.59403333333333,188,161.1,3.8,2024-06-21T14:58:37.268Z
440016820,37.4275,126.594,190,160.7,3.8,2024-06-21T14:58:37.261Z
440016820,37.427566666666664,126.59398333333333,191,160.2,4,2024-06-21T14:58:37.254Z
440016820,37.427616666666665,126.59396666666666,191,159.6,4.1,2024-06-21T14:58:27.072Z
440016820,37.427816666666665,126.59385,188,156.7,4.2,2024-06-21T14:58:16.837Z
440016820,37.4279,126.59381666666667,188,156.7,4.2,2024-06-21T14:58:16.823Z
440016820,37.427933333333335,126.5938,187,154.2,4.1,2024-06-21T14:58:16.807Z
440016820,37.42798333333333,126.59376666666667,185,153.7,4.5,2024-06-21T14:58:16.785Z
440016820,37.428066666666666,126.59373333333333,184,154.5,4.5,2024-06-21T14:58:06.601Z
440016820,37.42811666666667,126.5937,182,149.2,4.6,2024-06-21T14:58:06.588Z
440016820,37.42818333333334,126.59365,178,150.1,4.8,2024-06-21T14:57:56.420Z
440016820,37.428333333333335,126.59355,177,150.5,4.8,2024-06-21T14:57:56.388Z
440016820,37.4284,126.59348333333334,177,148.6,5,2024-06-21T14:57:56.373Z
440016820,37.428533333333334,126.59338333333334,174,144.8,5.2,2024-06-21T14:57:46.114Z
440016820,37.428666666666665,126.59326666666666,171,142.3,5.4,2024-06-21T14:57:35.734Z
440016820,37.428716666666666,126.59321666666666,170,142.2,5.4,2024-06-21T14:57:35.726Z
440016820,37.4288,126.59313333333333,170,139.5,5.7,2024-06-21T14:57:35.708Z
440016820,37.428916666666666,126.59298333333334,165,136.6,5.9,2024-06-21T14:57:25.376Z
440016820,37.4291,126.59275,161,130.7,5.9,2024-06-21T14:57:15.181Z
440016820,37.42958333333333,126.59188333333333,154,120.2,6,2024-06-21T14:56:44.352Z
440016820,37.429716666666664,126.5916,151,116,6.2,2024-06-21T14:56:34.116Z
440016820,37.429833333333335,126.59125,149,113.6,6.2,2024-06-21T14:56:23.849Z
440016820,37.43001666666667,126.5907,146,109.7,6.3,2024-06-21T14:56:13.486Z
440016820,37.43005,126.59056666666666,146,109.5,6.3,2024-06-21T14:56:03.242Z
440016820,37.43006666666667,126.59046666666667,145,109.1,6.3,2024-06-21T14:56:03.225Z
440016820,37.43011666666666,126.59033333333333,145,108.7,6.3,2024-06-21T14:56:03.207Z
440016820,37.43015,126.59018333333333,145,108.3,6.3,2024-06-21T14:55:53.063Z
440016820,37.43018333333333,126.5901,145,108.8,6.3,2024-06-21T14:55:53.010Z
440016820,37.4302,126.59,145,107.3,6.3,2024-06-21T14:55:52.986Z
440016820,37.43025,126.58981666666666,145,106.3,6.4,2024-06-21T14:55:42.815Z
440016820,37.430283333333335,126.58963333333334,144,105.8,6.3,2024-06-21T14:55:42.789Z
440016820,37.43031666666667,126.58948333333333,143,104.3,6.4,2024-06-21T14:55:32.610Z
440016820,37.43033333333333,126.58938333333333,143,103.3,6.5,2024-06-21T14:55:32.578Z
440016820,37.430416666666666,126.58876666666667,134,95.8,6.7,2024-06-21T14:55:12.119Z
440016820,37.43045,126.58836666666667,132,92.5,6.8,2024-06-21T14:55:01.945Z
440016820,37.43046666666667,126.58798333333333,131,91.3,6.9,2024-06-21T14:54:51.499Z
440016820,37.43046666666667,126.5875,132,92.6,6.9,2024-06-21T14:54:41.225Z
440016820,37.430483333333335,126.58728333333333,132,92.6,7,2024-06-21T14:54:41.173Z
440016820,37.4305,126.58685,130,93.3,7.1,2024-06-21T14:54:30.912Z
440016820,37.43051666666667,126.58656666666667,130,93.1,7.1,2024-06-21T14:54:20.645Z
440016820,37.43051666666667,126.58646666666667,130,93,7.2,2024-06-21T14:54:20.624Z
440016820,37.43053333333334,126.58571666666667,129,89.8,7.7,2024-06-21T14:54:00.093Z
440016820,37.43053333333334,126.5856,126,89,7.8,2024-06-21T14:54:00.075Z
440016820,37.43053333333334,126.5853,120,86.3,7.9,2024-06-21T14:53:49.840Z
440016820,37.43053333333334,126.58511666666666,119,85.3,8,2024-06-21T14:53:49.827Z
440016820,37.43053333333334,126.58476666666667,118,91.1,9.5,2024-06-21T14:53:39.550Z
440016820,37.43053333333334,126.58461666666666,117,94,10.1,2024-06-21T14:53:39.514Z
440016820,37.43055,126.58421666666666,115,92.3,10.8,2024-06-21T14:53:29.145Z
440016820,37.43055,126.58396666666667,112,92.1,10.7,2024-06-21T14:53:29.128Z
440016820,37.430566666666664,126.58353333333334,109,89.6,10.9,2024-06-21T14:53:18.878Z
440016820,37.430566666666664,126.58336666666666,112,92.8,10.6,2024-06-21T14:53:18.865Z
440016820,37.4306,126.58295,115,96.5,10.7,2024-06-21T14:53:08.610Z
440016820,37.43066666666667,126.5824,122,101.6,10.6,2024-06-21T14:52:58.411Z
440016820,37.4307,126.58215,120,99.3,10.6,2024-06-21T14:52:58.395Z
440016820,37.43071666666667,126.5819,118,97.1,10.7,2024-06-21T14:52:58.378Z
440016820,37.43075,126.58173333333333,116,97.1,10.8,2024-06-21T14:52:47.951Z
440016820,37.43076666666666,126.5815,113,95.6,10.7,2024-06-21T14:52:47.913Z
440016820,37.43078333333333,126.58131666666667,113,95.1,10.6,2024-06-21T14:52:47.870Z
440016820,37.4308,126.58091666666667,113,95.1,10.6,2024-06-21T14:52:37.665Z
440016820,37.43085,126.58051666666667,117,99.6,10.4,2024-06-21T14:52:27.005Z
440016820,37.430883333333334,126.58028333333333,121,102.6,10.3,2024-06-21T14:52:26.987Z
440016820,37.4309,126.58013333333334,124,105.3,10.2,2024-06-21T14:52:26.980Z
440016820,37.43096666666667,126.5799,129,110.1,10,2024-06-21T14:52:16.678Z
440016820,37.431016666666665,126.57975,134,110.8,10,2024-06-21T14:52:16.667Z
440016820,37.43115,126.57941666666666,147,123.3,9.7,2024-06-21T14:52:16.642Z
440016820,37.43131666666667,126.57911666666666,152,129.7,9.5,2024-06-21T14:52:06.378Z
440016820,37.43143333333333,126.57895,157,133,9.3,2024-06-21T14:51:56.068Z
440016820,37.43151666666667,126.57885,165,137.6,9.2,2024-06-21T14:51:56.056Z
440016820,37.4325,126.57815,176,155.7,8.9,2024-06-21T14:51:35.547Z
440016820,37.43275,126.578,181,162.3,8.6,2024-06-21T14:51:25.285Z
440016820,37.43333333333333,126.57786666666667,194,179.7,8.4,2024-06-21T14:51:14.996Z
440016820,37.4337,126.57791666666667,199,188.6,8.6,2024-06-21T14:51:04.545Z
440016820,37.4338,126.57793333333333,198,186.3,8.6,2024-06-21T14:50:54.312Z
440016820,37.43448333333333,126.57798333333334,197,183.8,8.7,2024-06-21T14:50:44.036Z
440016820,37.4346,126.57798333333334,198,184.7,8.6,2024-06-21T14:50:33.877Z
440016820,37.434916666666666,126.57803333333334,200,188.6,8.5,2024-06-21T14:50:33.849Z
440016820,37.435116666666666,126.57808333333334,203,192.8,8.7,2024-06-21T14:50:23.618Z
440016820,37.43555,126.57823333333333,206,196.2,8.6,2024-06-21T14:50:13.460Z
440016820,37.43588333333334,126.5784,212,205.2,8.6,2024-06-21T14:50:03.171Z
440016820,37.4366,126.57886666666667,213,207.6,8.5,2024-06-21T14:49:42.725Z
440016820,37.4373,126.57933333333334,215,210.7,8.4,2024-06-21T14:49:21.660Z
