Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001590,37.46235,126.59017333333334,20,3.9,9.9,2024-06-14T04:54:07.872Z
440001590,37.46221333333333,126.59016166666666,21,3.9,9.8,2024-06-14T04:54:07.860Z
440001590,37.46208,126.590145,24,5.9,9.8,2024-06-14T04:53:57.580Z
440001590,37.46194166666667,126.590125,24,5.8,9.9,2024-06-14T04:53:57.553Z
440001590,37.461755,126.59010833333333,20,2.3,9.9,2024-06-14T04:53:57.509Z
440001590,37.461571666666664,126.590105,17,359.3,9.9,2024-06-14T04:53:47.244Z
440001590,37.46147833333333,126.59010833333333,17,359.1,9.9,2024-06-14T04:53:47.233Z
440001590,37.460973333333335,126.59011333333333,17,358.7,9.7,2024-06-14T04:53:37.032Z
440001590,37.460838333333335,126.59011833333334,16,357.9,9.6,2024-06-14T04:53:37.017Z
440001590,37.460566666666665,126.59014,12,354.2,9.7,2024-06-14T04:53:26.792Z
440001590,37.45994833333334,126.59026833333333,6,348,9.7,2024-06-14T04:53:16.384Z
440001590,37.459201666666665,126.59052666666666,358,339.5,9.8,2024-06-14T04:52:55.898Z
440001590,37.458821666666665,126.590705,354,336.6,9.7,2024-06-14T04:52:45.683Z
440001590,37.458375,126.59096,354,336.8,9.5,2024-06-14T04:52:35.480Z
440001590,37.45750666666667,126.59137,357,341.2,9.3,2024-06-14T04:52:14.793Z
440001590,37.45713833333333,126.591525,357,341.5,9.1,2024-06-14T04:52:04.542Z
440001590,37.45674,126.5917,358,340.9,9,2024-06-14T04:51:54.334Z
440001590,37.456385,126.59185666666667,357,339.5,8.9,2024-06-14T04:51:44.062Z
440001590,37.45555,126.59229,358,337.8,8.8,2024-06-14T04:51:23.401Z
440001590,37.45517666666667,126.59248,359,339.1,8.6,2024-06-14T04:51:13.152Z
440001590,37.454155,126.59295666666667,356,335.8,8,2024-06-14T04:50:52.645Z
440001590,37.45344333333333,126.59340833333333,353,332,7.4,2024-06-14T04:50:21.888Z
440001590,37.453383333333335,126.59345,353,332.1,7.4,2024-06-14T04:50:21.877Z
440001590,37.45314333333334,126.59361666666666,353,331.7,7.3,2024-06-14T04:50:11.642Z
440001590,37.452875,126.59380333333333,353,331.2,7.2,2024-06-14T04:50:11.608Z
440001590,37.45269833333333,126.593925,352,331.6,7.1,2024-06-14T04:50:01.435Z
440001590,37.45231833333333,126.59415,355,336,6.7,2024-06-14T04:49:51.148Z
440001590,37.45220833333333,126.594215,355,337.2,6.4,2024-06-14T04:49:40.941Z
440001590,37.452125,126.59425833333333,355,338.5,6.2,2024-06-14T04:49:40.923Z
440001590,37.451933333333336,126.59435,357,341.5,6.1,2024-06-14T04:49:30.702Z
440001590,37.45185166666667,126.59438,359,344,6,2024-06-14T04:49:30.661Z
440001590,37.45171333333333,126.59441666666666,5,352.1,5.9,2024-06-14T04:49:30.613Z
440001590,37.451658333333334,126.594425,11,355.9,5.9,2024-06-14T04:49:20.487Z
440001590,37.451575,126.59442666666666,17,2.3,5.9,2024-06-14T04:49:20.457Z
440001590,37.45144,126.594415,19,5.4,5.8,2024-06-14T04:49:20.405Z
440001590,37.451208333333334,126.59439166666667,20,3.9,5,2024-06-14T04:49:10.203Z
440001590,37.451,126.594355,23,11.9,3.5,2024-06-14T04:48:59.824Z
440001590,37.45091166666667,126.59431666666667,21,345.5,0.9,2024-06-14T04:48:49.600Z
440001590,37.45089,126.59428166666666,17,286.9,0.3,2024-06-14T04:48:39.300Z
440001590,37.45088166666667,126.59429,18,232.6,0.2,2024-06-14T04:48:29.019Z
440001590,37.450876666666666,126.59429666666666,23,171.2,0.2,2024-06-14T04:48:18.714Z
440001590,37.45088,126.5943,22,133.1,0.2,2024-06-14T04:48:08.436Z
440001590,37.45089,126.594285,18,0,0,2024-06-14T04:47:48.042Z
440001590,37.45089,126.59429333333334,18,0,0,2024-06-14T04:47:37.728Z
440001590,37.450891666666664,126.59429833333333,18,130.1,0,2024-06-14T04:47:27.499Z
440001590,37.450898333333335,126.59429666666666,18,0,0,2024-06-14T04:47:17.295Z
440001590,37.450876666666666,126.59430166666667,18,0,0,2024-06-14T04:46:46.534Z
440001590,37.45089,126.594275,19,0,0,2024-06-14T04:46:05.404Z
440001590,37.45090666666667,126.59427666666667,19,0,0,2024-06-14T04:45:44.922Z
440001590,37.450895,126.59430333333333,18,171.2,0,2024-06-14T04:45:03.794Z
440001590,37.450895,126.594305,18,170.5,0,2024-06-14T04:44:52.286Z
440001590,37.45088833333333,126.59429666666666,18,182.8,0,2024-06-14T04:44:11.274Z
440001590,37.450898333333335,126.594315,18,177.6,0,2024-06-14T04:43:50.744Z
440001590,37.45090166666667,126.59431833333333,18,180.8,0,2024-06-14T04:43:30.110Z
440001590,37.450895,126.59431,18,171.2,0,2024-06-14T04:42:59.306Z
440001590,37.45089,126.59431166666667,18,162.1,0,2024-06-14T04:42:49.063Z
440001590,37.45088166666667,126.5943,18,0,0,2024-06-14T04:42:38.798Z
440001590,37.450876666666666,126.59429,19,160,0,2024-06-14T04:42:28.505Z
440001590,37.45088333333333,126.594295,18,0,0,2024-06-14T04:42:18.253Z
440001590,37.45090833333333,126.59428,18,146,0,2024-06-14T04:41:57.757Z
440001590,37.45088,126.59429166666666,19,0,0,2024-06-14T04:41:26.987Z
440001590,37.45088166666667,126.59429333333334,19,0,0,2024-06-14T04:41:06.395Z
440001590,37.45089333333333,126.59430166666667,18,0,0,2024-06-14T04:40:56.148Z
440001590,37.45091333333333,126.594305,19,0,0,2024-06-14T04:40:45.916Z
440001590,37.450918333333334,126.5943,19,0,0,2024-06-14T04:40:35.690Z
440001590,37.450903333333336,126.59429166666666,19,0,0,2024-06-14T04:40:25.491Z
440001590,37.450885,126.59429,19,0,0,2024-06-14T04:40:15.161Z
440001590,37.45088833333333,126.59430666666667,19,0,0,2024-06-14T04:39:54.565Z
440001590,37.450898333333335,126.594325,19,0,0,2024-06-14T04:39:44.351Z
440001590,37.45090833333333,126.59431,19,0,0,2024-06-14T04:39:03.040Z
440001590,37.45092,126.59429333333334,19,0,0,2024-06-14T04:38:32.224Z
440001590,37.45088166666667,126.59429166666666,19,0,0,2024-06-14T04:38:01.570Z
440001590,37.45088833333333,126.59428666666666,19,0,0,2024-06-14T04:37:40.993Z
440001590,37.450895,126.594295,19,0,0,2024-06-14T04:37:30.646Z
440001590,37.450891666666664,126.59430333333333,19,0,0,2024-06-14T04:37:20.356Z
440001590,37.450896666666665,126.59433166666666,19,0,0,2024-06-14T04:36:39.348Z
440001590,37.4509,126.594325,19,0,0,2024-06-14T04:36:29.163Z
440001590,37.45090833333333,126.59432833333334,19,132.2,0,2024-06-14T04:36:08.671Z
440001590,37.450895,126.59430833333333,19,0,0,2024-06-14T04:35:58.392Z
440001590,37.450865,126.59429666666666,18,0,0,2024-06-14T04:35:17.439Z
440001590,37.450871666666664,126.59430833333333,18,158.7,0,2024-06-14T04:35:07.185Z
440001590,37.450876666666666,126.59431,19,0,0,2024-06-14T04:34:56.977Z
440001590,37.450895,126.59430666666667,19,0,0,2024-06-14T04:34:36.481Z
440001590,37.45089333333333,126.59430166666667,18,174.2,0,2024-06-14T04:34:05.845Z
440001590,37.45088666666667,126.59430666666667,18,163.4,0,2024-06-14T04:33:45.482Z
440001590,37.450885,126.594305,19,0,0,2024-06-14T04:33:35.133Z
440001590,37.45088166666667,126.594305,19,167.7,0,2024-06-14T04:33:24.764Z
440001590,37.450865,126.594295,19,0,0,2024-06-14T04:33:04.289Z
440001590,37.45088166666667,126.59429166666666,19,0,0,2024-06-14T04:32:33.247Z
440001590,37.450871666666664,126.59429,19,0,0,2024-06-14T04:32:12.615Z
440001590,37.45089,126.5943,19,0,0,2024-06-14T04:32:02.434Z
440001590,37.45088333333333,126.594295,19,0,0,2024-06-14T04:31:41.976Z
440001590,37.45088333333333,126.59429666666666,18,0,0,2024-06-14T04:31:21.478Z
440001590,37.45088,126.59430666666667,19,0,0,2024-06-14T04:31:01.035Z
440001590,37.450921666666666,126.594295,18,0,0,2024-06-14T04:29:49.151Z
440001590,37.45089,126.594325,19,0,0,2024-06-14T04:28:47.416Z
440001590,37.45088833333333,126.59433166666666,18,0,0,2024-06-14T04:28:37.169Z
440001590,37.45088833333333,126.59433333333334,18,0,0,2024-06-14T04:28:26.904Z
440001590,37.450896666666665,126.59432833333334,19,0,0,2024-06-14T04:28:06.278Z
440001590,37.45087,126.5943,18,0,0,2024-06-14T04:27:35.561Z
440001590,37.45088333333333,126.59429833333333,19,0,0,2024-06-14T04:27:25.332Z
440001590,37.45090166666667,126.59432,18,0,0,2024-06-14T04:26:43.427Z
440001590,37.450903333333336,126.59431333333333,18,0,0,2024-06-14T04:26:33.242Z
440001590,37.4509,126.594305,18,0,0,2024-06-14T04:26:12.778Z
440001590,37.45089333333333,126.59432166666667,19,0,0,2024-06-14T04:26:02.545Z
440001590,37.450878333333335,126.59432833333334,19,0,0,2024-06-14T04:25:31.717Z
440001590,37.450876666666666,126.59432833333334,18,96.9,0,2024-06-14T04:25:21.468Z
440001590,37.450905,126.594315,19,0,0,2024-06-14T04:25:01.043Z
440001590,37.45090666666667,126.59430666666667,19,0,0,2024-06-14T04:24:50.793Z
440001590,37.450918333333334,126.5943,18,0,0,2024-06-14T04:24:20.003Z
440001590,37.45091166666667,126.59431333333333,18,0,0,2024-06-14T04:23:59.484Z
440001590,37.450898333333335,126.59432166666667,19,0,0,2024-06-14T04:23:49.199Z
440001590,37.45089,126.594325,18,0,0,2024-06-14T04:23:38.856Z
440001590,37.450875,126.59430666666667,18,0,0,2024-06-14T04:23:18.328Z
440001590,37.45088333333333,126.5943,18,0,0,2024-06-14T04:22:57.853Z
440001590,37.450903333333336,126.59428333333334,18,0,0,2024-06-14T04:22:26.979Z
440001590,37.45090166666667,126.59428333333334,18,0,0,2024-06-14T04:22:16.692Z
440001590,37.45090666666667,126.59427666666667,18,0,0,2024-06-14T04:22:06.457Z
440001590,37.450903333333336,126.59428,18,0,0,2024-06-14T04:21:56.175Z
440001590,37.450898333333335,126.59428,18,0,0,2024-06-14T04:21:45.924Z
440001590,37.4509,126.594275,18,0,0,2024-06-14T04:21:35.625Z
440001590,37.450891666666664,126.59427,18,0,0,2024-06-14T04:21:25.346Z
440001590,37.450895,126.59430333333333,18,0,0,2024-06-14T04:20:54.500Z
440001590,37.450905,126.59429666666666,18,0,0,2024-06-14T04:20:44.226Z
440001590,37.45091166666667,126.59430333333333,18,0,0,2024-06-14T04:20:13.227Z
440001590,37.45093166666667,126.59427,18,0,0,2024-06-14T04:20:02.822Z
440001590,37.450916666666664,126.59428833333334,18,0,0,2024-06-14T04:19:42.250Z
440001590,37.45091,126.594285,18,0,0,2024-06-14T04:19:32.023Z
440001590,37.4509,126.59429833333333,18,0,0,2024-06-14T04:19:21.740Z
440001590,37.45090666666667,126.59430666666667,18,0,0,2024-06-14T04:19:01.046Z
440001590,37.45090666666667,126.594305,18,0,0,2024-06-14T04:18:50.719Z
440001590,37.45091333333333,126.59431,18,0,0,2024-06-14T04:18:30.333Z
440001590,37.45091,126.594315,18,0,0,2024-06-14T04:18:20.042Z
440001590,37.45090666666667,126.59432166666667,19,0,0,2024-06-14T04:17:49.252Z
440001590,37.450898333333335,126.59431166666667,19,0,0,2024-06-14T04:17:39.030Z
440001590,37.450898333333335,126.59429833333333,19,0,0,2024-06-14T04:17:28.772Z
440001590,37.45090666666667,126.59429833333333,19,0,0,2024-06-14T04:17:18.435Z
440001590,37.45094,126.59432833333334,18,0,0,2024-06-14T04:16:57.865Z
440001590,37.450935,126.59432666666666,18,0,0,2024-06-14T04:16:37.184Z
440001590,37.45093333333333,126.59433833333334,18,0,0,2024-06-14T04:16:26.980Z
440001590,37.45092666666667,126.59433833333334,18,0,0,2024-06-14T04:16:16.611Z
440001590,37.450903333333336,126.594315,18,0,0,2024-06-14T04:15:56.122Z
440001590,37.45090666666667,126.59431166666667,18,0,0,2024-06-14T04:15:25.324Z
440001590,37.450923333333336,126.59432,18,138.4,0,2024-06-14T04:15:15.050Z
440001590,37.45092,126.594295,19,133.2,0,2024-06-14T04:14:42.889Z
440001590,37.450925,126.59428333333334,18,0,0,2024-06-14T04:14:32.693Z
440001590,37.45093166666667,126.59428,19,112,0,2024-06-14T04:14:22.373Z
440001590,37.45094,126.59433,19,0,0,2024-06-14T04:13:51.503Z
440001590,37.450936666666664,126.59432,19,0,0,2024-06-14T04:13:41.248Z
440001590,37.45089333333333,126.59428333333334,19,0,0,2024-06-14T04:13:00.119Z
440001590,37.450905,126.594295,19,0,0,2024-06-14T04:12:49.791Z
440001590,37.45091333333333,126.59430833333333,19,0,0,2024-06-14T04:12:39.522Z
440001590,37.45089,126.59431166666667,18,0,0,2024-06-14T04:11:58.509Z
440001590,37.450903333333336,126.59429333333334,18,0,0,2024-06-14T04:11:37.998Z
440001590,37.450896666666665,126.59428333333334,18,0,0,2024-06-14T04:11:17.558Z
440001590,37.45088166666667,126.59430833333333,18,0,0,2024-06-14T04:10:36.502Z
440001590,37.45088666666667,126.59430333333333,18,0,0,2024-06-14T04:10:26.223Z
440001590,37.45089,126.59430166666667,18,0,0,2024-06-14T04:10:15.982Z
440001590,37.450898333333335,126.59432166666667,18,0,0,2024-06-14T04:09:55.444Z
