Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
312653000,37.50113,126.63819666666667,260,315.2,3.6,2024-06-27T02:20:51.654Z
312653000,37.50107333333333,126.63830666666667,266,320.6,3.5,2024-06-27T02:20:40.157Z
312653000,37.50095,126.63848666666667,279,332.2,3.3,2024-06-27T02:20:29.575Z
312653000,37.50091166666667,126.63852833333333,282,333.4,3.3,2024-06-27T02:20:29.556Z
312653000,37.50083166666667,126.63860333333334,289,340.3,3,2024-06-27T02:20:19.281Z
312653000,37.50077666666667,126.63864666666667,294,341.2,2.8,2024-06-27T02:20:19.270Z
312653000,37.500735,126.63867833333333,297,342.7,2.8,2024-06-27T02:20:19.255Z
312653000,37.50068,126.638715,301,343.6,2.6,2024-06-27T02:20:08.831Z
312653000,37.50064,126.63873666666667,304,342.7,2.5,2024-06-27T02:20:08.823Z
312653000,37.500613333333334,126.63874833333334,307,341,2.3,2024-06-27T02:20:08.815Z
312653000,37.500548333333334,126.63876833333333,311,336.3,2.1,2024-06-27T02:20:08.796Z
312653000,37.50051166666667,126.63877833333333,315,333.2,1.9,2024-06-27T02:19:58.425Z
312653000,37.500475,126.63878333333334,317,329.5,1.7,2024-06-27T02:19:58.410Z
312653000,37.50042833333333,126.63879333333334,321,320.1,1.4,2024-06-27T02:19:58.398Z
312653000,37.50039666666667,126.6388,324,315.5,1.3,2024-06-27T02:19:47.029Z
312653000,37.50036,126.63881333333333,326,315.5,1.2,2024-06-27T02:19:47.015Z
312653000,37.500323333333334,126.63883166666666,330,301.3,1.1,2024-06-27T02:19:46.995Z
312653000,37.50029166666667,126.63884166666666,333,294.6,1,2024-06-27T02:19:35.797Z
312653000,37.50028,126.63884666666667,334,294.6,0.9,2024-06-27T02:19:35.789Z
312653000,37.50026,126.63886,337,287.7,0.8,2024-06-27T02:19:35.780Z
312653000,37.500251666666664,126.63886833333333,338,287.7,0.8,2024-06-27T02:19:35.768Z
312653000,37.50024,126.63888,339,287.7,0.9,2024-06-27T02:19:25.333Z
312653000,37.500165,126.63916333333333,352,249,0.8,2024-06-27T02:18:29.534Z
312653000,37.500168333333335,126.63940666666667,358,166.3,0.1,2024-06-27T02:17:03.275Z
312653000,37.50016166666666,126.63941333333334,358,166.3,0,2024-06-27T02:16:31.794Z
312653000,37.50015833333333,126.63940333333333,358,166.3,0.2,2024-06-27T02:16:11.243Z
312653000,37.500148333333335,126.63938833333333,358,199.3,0.2,2024-06-27T02:15:49.710Z
312653000,37.50015833333333,126.639365,357,204.3,0.1,2024-06-27T02:14:45.359Z
312653000,37.50017,126.63938,357,187.4,0.1,2024-06-27T02:13:53.162Z
312653000,37.50016333333333,126.6394,357,187.4,0,2024-06-27T02:13:10.072Z
312653000,37.50016,126.6394,357,166.1,0,2024-06-27T02:12:59.175Z
312653000,37.50016166666666,126.63941,358,185.8,0,2024-06-27T02:09:23.364Z
312653000,37.50015333333333,126.63939833333333,358,185.8,0,2024-06-27T02:07:13.557Z
312653000,37.500165,126.63937666666666,358,185.8,0.1,2024-06-27T02:05:07.736Z
312653000,37.50017,126.63938,358,185.8,0.1,2024-06-27T02:04:57.377Z
312653000,37.500166666666665,126.63938833333333,358,185.8,0.1,2024-06-27T02:04:34.808Z
312653000,37.500166666666665,126.63939666666667,358,185.8,0.1,2024-06-27T02:04:12.089Z
312653000,37.50016,126.63940666666667,358,185.8,0,2024-06-27T02:03:50.933Z
312653000,37.50016333333333,126.63940833333334,358,183.3,0,2024-06-27T01:59:18.094Z
312653000,37.50015833333333,126.63939833333333,358,183.3,0,2024-06-27T01:59:18.054Z
312653000,37.50016333333333,126.6394,358,183.3,0.1,2024-06-27T01:58:45.567Z
312653000,37.500165,126.63939833333333,358,183.3,0.1,2024-06-27T01:58:35.203Z
312653000,37.50015,126.63938833333333,358,179.4,0,2024-06-27T01:52:55.757Z
312653000,37.50017166666667,126.63939666666667,358,170.3,0.1,2024-06-27T01:49:47.071Z
312653000,37.50016333333333,126.63939666666667,358,170.3,0,2024-06-27T01:49:36.563Z
312653000,37.50016333333333,126.63938833333333,358,162.5,0,2024-06-27T01:47:23.190Z
312653000,37.500165,126.63939333333333,358,162.5,0,2024-06-27T01:44:53.432Z
312653000,37.50016333333333,126.63938666666667,358,162.5,0,2024-06-27T01:44:30.423Z
312653000,37.50016166666666,126.63940666666667,358,162.5,0,2024-06-27T01:44:09.475Z
312653000,37.50016,126.63940333333333,358,162.5,0,2024-06-27T01:43:47.411Z
312653000,37.50016166666666,126.6394,358,162.5,0.2,2024-06-27T01:43:15.258Z
312653000,37.50016333333333,126.63941666666666,358,134.8,0.1,2024-06-27T01:42:32.322Z
312653000,37.500166666666665,126.6394,358,146.4,0.1,2024-06-27T01:40:46.084Z
312653000,37.50016333333333,126.63939,358,146.4,0,2024-06-27T01:40:25.117Z
312653000,37.50015666666667,126.63938666666667,358,146.4,0.1,2024-06-27T01:40:03.271Z
312653000,37.50015166666667,126.63938333333333,358,146.4,0.2,2024-06-27T01:39:52.970Z
312653000,37.50015,126.63938,358,146.4,0.2,2024-06-27T01:39:42.661Z
312653000,37.500146666666666,126.63939,358,146.4,0,2024-06-27T01:39:21.322Z
312653000,37.500143333333334,126.63939166666667,358,146.4,0.1,2024-06-27T01:39:00.012Z
312653000,37.500175,126.63939333333333,358,146.4,0,2024-06-27T01:37:24.075Z
312653000,37.50017833333333,126.63939666666667,358,146.4,0,2024-06-27T01:37:03.182Z
312653000,37.500173333333336,126.63938,358,146.4,0,2024-06-27T01:36:29.377Z
312653000,37.50017166666667,126.63938833333333,358,146.4,0,2024-06-27T01:35:46.935Z
312653000,37.50017,126.63939166666667,358,146.4,0,2024-06-27T01:35:26.031Z
312653000,37.500168333333335,126.63939,358,146.4,0,2024-06-27T01:35:26.006Z
312653000,37.500175,126.63939833333333,358,137.8,0,2024-06-27T01:34:21.657Z
312653000,37.500173333333336,126.63941166666666,358,137.8,0,2024-06-27T01:34:00.386Z
312653000,37.50018333333333,126.63940166666667,358,137.8,0,2024-06-27T01:33:39.178Z
312653000,37.50017666666667,126.63941,358,137.8,0.1,2024-06-27T01:33:18.212Z
312653000,37.50018166666667,126.63941166666666,358,137.8,0.1,2024-06-27T01:32:43.478Z
312653000,37.500148333333335,126.63940333333333,358,173.4,0,2024-06-27T01:28:57.800Z
312653000,37.50014,126.63941,358,173.4,0.1,2024-06-27T01:28:46.183Z
312653000,37.50016333333333,126.63938333333333,358,264.4,0,2024-06-27T01:23:38.214Z
