Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
636017768,37.326625,126.535305,86,87.5,6.7,2024-06-19T16:35:27.015Z
636017768,37.32660833333333,126.53491666666666,85,86.3,6.7,2024-06-19T16:35:26.970Z
636017768,37.326586666666664,126.53449166666667,85,87.3,6.7,2024-06-19T16:35:06.038Z
636017768,37.326573333333336,126.53414333333333,85,87.1,6.7,2024-06-19T16:35:06.015Z
636017768,37.32655333333334,126.53371833333334,85,86.6,6.7,2024-06-19T16:34:55.750Z
636017768,37.326535,126.53333333333333,85,87.3,6.7,2024-06-19T16:34:45.467Z
636017768,37.326523333333334,126.532985,85,87.5,6.7,2024-06-19T16:34:34.946Z
636017768,37.32650833333334,126.53263666666666,86,87.6,6.7,2024-06-19T16:34:24.205Z
636017768,37.326483333333336,126.53217,85,86.8,6.7,2024-06-19T16:34:13.960Z
636017768,37.32646,126.53182166666667,85,86.8,6.7,2024-06-19T16:34:03.668Z
636017768,37.32644166666667,126.531395,85,86.6,6.7,2024-06-19T16:33:53.254Z
636017768,37.32642333333333,126.53104666666667,85,85.8,6.7,2024-06-19T16:33:42.531Z
636017768,37.326388333333334,126.53027333333333,85,87,6.7,2024-06-19T16:33:30.024Z
636017768,37.32637166666667,126.52984666666667,85,86.9,6.7,2024-06-19T16:33:17.107Z
636017768,37.32635666666667,126.52949666666666,85,87,6.7,2024-06-19T16:33:17.087Z
636017768,37.32633666666667,126.52907,85,86.7,6.7,2024-06-19T16:32:55.443Z
636017768,37.32632,126.52875833333333,85,87,6.7,2024-06-19T16:32:55.426Z
636017768,37.3263,126.52833,85,87.2,6.7,2024-06-19T16:32:42.859Z
636017768,37.326283333333336,126.52797833333334,85,86.9,6.7,2024-06-19T16:32:24.107Z
636017768,37.32626166666667,126.52747166666667,85,87.3,6.7,2024-06-19T16:32:09.758Z
636017768,37.32624666666667,126.52712,85,87.4,6.7,2024-06-19T16:32:09.740Z
636017768,37.326233333333334,126.52672833333334,85,87.4,6.7,2024-06-19T16:31:55.670Z
636017768,37.32621833333334,126.52637666666666,85,87.1,6.7,2024-06-19T16:31:42.812Z
636017768,37.32620166666667,126.525985,85,86.8,6.7,2024-06-19T16:31:29.929Z
636017768,37.32618333333333,126.52559333333333,85,86.2,6.7,2024-06-19T16:31:29.913Z
636017768,37.326161666666664,126.52516166666666,85,86.4,6.7,2024-06-19T16:31:06.250Z
636017768,37.326146666666666,126.52481,85,87.1,6.7,2024-06-19T16:31:06.235Z
636017768,37.32613166666667,126.52437666666667,85,87.4,6.8,2024-06-19T16:30:55.970Z
636017768,37.32611833333333,126.52406333333333,86,87.1,6.8,2024-06-19T16:30:45.583Z
636017768,37.3261,126.52359166666666,86,86.8,6.8,2024-06-19T16:30:34.963Z
636017768,37.32606,126.52277333333333,85,86.3,6.8,2024-06-19T16:30:13.874Z
636017768,37.32604333333333,126.52246,85,85.9,6.8,2024-06-19T16:30:03.626Z
636017768,37.32601833333333,126.52203166666666,85,86.4,6.8,2024-06-19T16:29:53.341Z
636017768,37.32599833333333,126.52168,85,86.5,6.8,2024-06-19T16:29:41.053Z
636017768,37.32597833333333,126.52128833333333,85,86.4,6.8,2024-06-19T16:29:30.699Z
636017768,37.32595833333333,126.52093666666667,85,86.3,6.8,2024-06-19T16:29:20.388Z
636017768,37.325936666666664,126.52054333333334,85,86.1,6.8,2024-06-19T16:29:10.041Z
636017768,37.32591,126.52011166666666,85,85.5,6.8,2024-06-19T16:28:59.815Z
636017768,37.325878333333335,126.51963833333333,85,86.2,6.8,2024-06-19T16:28:49.412Z
636017768,37.32586333333333,126.519325,85,86.5,6.8,2024-06-19T16:28:39.167Z
636017768,37.32584333333333,126.51889166666666,85,86.6,6.8,2024-06-19T16:28:28.819Z
636017768,37.32583,126.51853666666666,85,86.8,6.8,2024-06-19T16:28:17.964Z
636017768,37.325813333333336,126.51814166666666,86,86.9,6.8,2024-06-19T16:28:07.416Z
636017768,37.325795,126.517705,86,86.7,6.8,2024-06-19T16:27:56.938Z
636017768,37.32577666666667,126.51731,86,86.6,6.8,2024-06-19T16:27:46.210Z
636017768,37.32576,126.51699166666667,86,86.1,6.8,2024-06-19T16:27:46.196Z
636017768,37.32574,126.51655333333333,86,87,6.8,2024-06-19T16:27:35.948Z
636017768,37.32572,126.516155,86,86.5,6.9,2024-06-19T16:27:25.413Z
636017768,37.325705,126.515795,86,86.2,6.9,2024-06-19T16:27:14.973Z
636017768,37.32568,126.51527666666667,86,85.6,6.9,2024-06-19T16:27:04.586Z
636017768,37.32565666666667,126.51487666666667,86,85.3,6.9,2024-06-19T16:26:54.218Z
636017768,37.32563833333333,126.51455666666666,86,84.8,6.9,2024-06-19T16:26:43.813Z
636017768,37.32561333333334,126.514155,85,84.5,6.9,2024-06-19T16:26:33.515Z
636017768,37.325585,126.513755,85,84.7,6.9,2024-06-19T16:26:22.941Z
636017768,37.325555,126.513355,85,85.3,6.9,2024-06-19T16:26:12.728Z
636017768,37.325525,126.512915,85,83.2,6.9,2024-06-19T16:26:02.375Z
636017768,37.32548666666667,126.512515,84,82,6.9,2024-06-19T16:25:51.997Z
636017768,37.32545,126.512195,83,81.3,6.9,2024-06-19T16:25:41.730Z
636017768,37.3254,126.51175666666667,82,83.3,6.9,2024-06-19T16:25:31.410Z
636017768,37.32536,126.51131833333334,82,83.4,6.9,2024-06-19T16:25:20.985Z
636017768,37.325325,126.51095833333333,82,82.6,6.9,2024-06-19T16:25:10.702Z
636017768,37.32527833333333,126.51052,82,82.3,6.9,2024-06-19T16:25:00.450Z
636017768,37.325206666666666,126.50976,82,83,7,2024-06-19T16:24:39.831Z
636017768,37.32516666666667,126.50935833333334,82,82.8,7,2024-06-19T16:24:29.381Z
636017768,37.325125,126.50895666666666,82,83.3,7,2024-06-19T16:24:19.015Z
636017768,37.32508833333333,126.50859333333334,82,83.7,7,2024-06-19T16:24:08.605Z
636017768,37.325048333333335,126.50814833333334,82,83.7,7,2024-06-19T16:23:58.324Z
636017768,37.32500666666667,126.50770333333334,82,83.7,7,2024-06-19T16:23:47.947Z
636017768,37.32497,126.50729666666666,82,83.4,7,2024-06-19T16:23:37.667Z
636017768,37.324931666666664,126.50689166666666,82,83,7,2024-06-19T16:23:27.363Z
636017768,37.32489666666667,126.50652666666667,82,83.3,7,2024-06-19T16:23:16.986Z
636017768,37.32485833333333,126.50612,82,82.7,7,2024-06-19T16:23:16.927Z
636017768,37.324815,126.50567333333333,82,83.4,7,2024-06-19T16:22:56.239Z
636017768,37.324775,126.50527,82,83.1,7.1,2024-06-19T16:22:46.041Z
636017768,37.32470166666667,126.50449833333333,82,83.9,7.1,2024-06-19T16:22:35.509Z
636017768,37.324665,126.50409166666667,82,83.8,7.1,2024-06-19T16:22:25.331Z
636017768,37.32463166666667,126.50372333333334,82,83.6,7.1,2024-06-19T16:22:14.962Z
636017768,37.32458666666667,126.50323,82,83.2,7.1,2024-06-19T16:22:04.277Z
636017768,37.324545,126.502775,82,83.6,7.2,2024-06-19T16:21:53.940Z
636017768,37.32451666666667,126.50244333333333,82,84.4,7.2,2024-06-19T16:21:43.505Z
636017768,37.324481666666664,126.501985,82,84.4,7.2,2024-06-19T16:21:32.211Z
636017768,37.32445166666667,126.50160833333334,82,83.7,7.2,2024-06-19T16:21:21.943Z
636017768,37.32442,126.50123166666667,82,83.5,7.2,2024-06-19T16:21:11.476Z
636017768,37.324385,126.50077,82,84,7.3,2024-06-19T16:21:01.015Z
636017768,37.324353333333335,126.50034833333333,82,83.2,7.3,2024-06-19T16:20:50.442Z
636017768,37.32432,126.49996833333333,82,84.5,7.3,2024-06-19T16:20:40.232Z
636017768,37.324286666666666,126.49950166666666,82,84.7,7.4,2024-06-19T16:20:30.022Z
636017768,37.32425,126.49903333333333,82,84.3,7.4,2024-06-19T16:20:19.750Z
636017768,37.324218333333334,126.49864833333334,82,85.2,7.5,2024-06-19T16:20:09.410Z
636017768,37.324185,126.498175,82,84.9,7.5,2024-06-19T16:19:59.148Z
636017768,37.32415,126.49774166666667,82,84.6,7.5,2024-06-19T16:19:48.910Z
636017768,37.32412333333333,126.49734833333333,82,84.6,7.6,2024-06-19T16:19:38.293Z
636017768,37.32409333333333,126.49690833333334,82,85.3,7.6,2024-06-19T16:19:27.987Z
636017768,37.32406,126.49646333333334,82,84.4,7.7,2024-06-19T16:19:17.737Z
636017768,37.32402666666667,126.49606166666666,82,85.6,7.8,2024-06-19T16:19:07.333Z
636017768,37.323996666666666,126.495565,82,85.5,7.9,2024-06-19T16:18:56.951Z
636017768,37.32396833333333,126.49511,82,85.6,8,2024-06-19T16:18:46.369Z
