Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
414472000,37.230545,126.412535,3,2.4,18.9,2024-06-29T10:08:14.980Z
414472000,37.229925,126.412505,3,2.3,18.9,2024-06-29T10:07:59.696Z
414472000,37.229483333333334,126.41248333333333,3,2.2,18.8,2024-06-29T10:07:59.681Z
414472000,37.22886666666667,126.41245666666667,3,2.4,18.8,2024-06-29T10:07:49.438Z
414472000,37.228341666666665,126.41243333333334,3,2.4,18.8,2024-06-29T10:07:49.404Z
414472000,37.227815,126.41240833333333,3,2.6,18.8,2024-06-29T10:07:49.384Z
414472000,37.227288333333334,126.41238,3,2.5,18.8,2024-06-29T10:07:39.025Z
414472000,37.22676166666667,126.41235166666667,2,2.7,18.7,2024-06-29T10:07:23.887Z
414472000,37.226236666666665,126.41232333333333,2,2.9,18.7,2024-06-29T10:07:23.862Z
414472000,37.22571166666667,126.412295,2,3.2,18.7,2024-06-29T10:07:23.842Z
414472000,37.225625,126.41229,2,3.4,18.7,2024-06-29T10:07:23.837Z
414472000,37.225361666666664,126.41227333333333,3,3.6,18.7,2024-06-29T10:07:23.829Z
414472000,37.225275,126.41226666666667,3,3.7,18.7,2024-06-29T10:07:23.824Z
414472000,37.22501166666667,126.41224833333334,3,3.7,18.7,2024-06-29T10:07:23.817Z
414472000,37.22483666666667,126.41223666666667,3,3.9,18.7,2024-06-29T10:07:23.808Z
414472000,37.22309333333333,126.41206166666667,6,8.5,18.7,2024-06-29T10:06:48.436Z
414472000,37.22292,126.41203666666667,6,8.8,18.7,2024-06-29T10:06:48.429Z
414472000,37.222746666666666,126.41200666666667,7,9.8,18.7,2024-06-29T10:06:48.408Z
414472000,37.22266,126.41199,7,10.1,18.8,2024-06-29T10:06:48.391Z
414472000,37.222485,126.41195666666667,8,10.7,18.8,2024-06-29T10:06:48.373Z
414472000,37.22231166666667,126.41192166666667,9,11.3,18.8,2024-06-29T10:06:48.347Z
414472000,37.222051666666665,126.411865,9,11.8,18.8,2024-06-29T10:06:48.325Z
414472000,37.22188,126.411825,10,12.7,18.8,2024-06-29T10:06:33.061Z
414472000,37.22179333333333,126.41180666666666,10,13,18.8,2024-06-29T10:06:33.058Z
414472000,37.22119,126.411645,13,15.8,18.9,2024-06-29T10:06:33.035Z
414472000,37.22102,126.41159166666667,14,16.5,18.9,2024-06-29T10:06:17.785Z
414472000,37.220935,126.41156333333333,14,16.8,18.9,2024-06-29T10:06:17.782Z
414472000,37.22051,126.411415,16,18.1,18.9,2024-06-29T10:06:17.762Z
414472000,37.22034166666667,126.41135166666666,17,19.2,18.9,2024-06-29T10:06:17.756Z
414472000,37.220171666666666,126.411285,18,19.9,18.9,2024-06-29T10:06:07.524Z
414472000,37.22008833333334,126.41125,19,20.2,18.9,2024-06-29T10:06:07.513Z
414472000,37.219838333333335,126.41114166666667,20,21.3,19,2024-06-29T10:06:07.503Z
414472000,37.21967166666666,126.41106666666667,20,21.6,19,2024-06-29T10:06:07.492Z
414472000,37.219505,126.41099,21,22.1,19,2024-06-29T10:06:07.473Z
414472000,37.21933833333333,126.41091333333334,22,22.6,19,2024-06-29T10:06:07.454Z
414472000,37.21917333333333,126.41083333333333,22,23.2,18.9,2024-06-29T10:06:07.431Z
414472000,37.219091666666664,126.41079166666667,23,23.5,18.9,2024-06-29T10:06:07.415Z
414472000,37.21772166666667,126.41002166666667,27,27.2,18.9,2024-06-29T10:05:41.570Z
414472000,37.21756333333333,126.40992333333334,28,27.5,18.9,2024-06-29T10:05:41.566Z
414472000,37.217485,126.409875,28,27.7,18.9,2024-06-29T10:05:41.561Z
414472000,37.21709166666667,126.40962166666667,29,28.1,18.9,2024-06-29T10:05:41.546Z
414472000,37.21349333333333,126.407075,34,33.1,18.8,2024-06-29T10:04:50.715Z
414472000,37.21305,126.40672166666667,35,33.6,18.8,2024-06-29T10:04:50.693Z
414472000,37.21210333333333,126.40593666666666,35,33.9,18.8,2024-06-29T10:04:35.262Z
414472000,37.21159333333333,126.40551333333333,35,34.5,18.8,2024-06-29T10:04:19.976Z
414472000,37.21115666666667,126.40514666666667,36,35.3,18.8,2024-06-29T10:04:09.717Z
414472000,37.21094,126.40496,36,35.6,18.8,2024-06-29T10:04:09.711Z
414472000,37.21079666666667,126.404835,36,36.1,18.8,2024-06-29T10:04:09.703Z
414472000,37.210723333333334,126.40477166666666,37,36.2,18.8,2024-06-29T10:04:09.692Z
414472000,37.21051,126.40458,37,36.7,18.8,2024-06-29T10:04:09.680Z
414472000,37.210296666666665,126.40438666666667,38,36.9,18.8,2024-06-29T10:04:09.668Z
414472000,37.20994666666667,126.40405833333334,39,37.4,18.8,2024-06-29T10:03:59.347Z
414472000,37.20952666666667,126.40366166666666,39,37.6,18.7,2024-06-29T10:03:59.336Z
414472000,37.209178333333334,126.40333,39,37.8,18.7,2024-06-29T10:03:44.153Z
414472000,37.20786666666667,126.40206833333333,39,38.1,18.6,2024-06-29T10:03:44.099Z
414472000,37.206228333333335,126.40047333333334,39,38.5,18.4,2024-06-29T10:03:08.708Z
414472000,37.205823333333335,126.40007333333334,40,38.7,18.4,2024-06-29T10:02:53.385Z
414472000,37.205418333333334,126.39967333333334,40,38.9,18.4,2024-06-29T10:02:53.365Z
414472000,37.205085,126.39933833333333,40,38.9,18.3,2024-06-29T10:02:42.906Z
414472000,37.204685,126.39893666666667,40,38.8,18.3,2024-06-29T10:02:42.891Z
414472000,37.203815,126.39807333333333,40,38.5,18.3,2024-06-29T10:02:32.630Z
414472000,37.20341333333333,126.397675,40,38.4,18.4,2024-06-29T10:02:22.144Z
414472000,37.20307833333333,126.397345,40,38.3,18.4,2024-06-29T10:02:22.122Z
