Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440041790,37.4508,126.59432666666666,308,293.2,0,2024-06-14T08:20:40.497Z
440041790,37.45079833333333,126.59432333333334,308,293.2,0,2024-06-14T08:20:29.966Z
440041790,37.45079,126.59431333333333,308,293.2,0,2024-06-14T08:20:09.303Z
440041790,37.45079,126.59431833333333,308,293.2,0,2024-06-14T08:19:48.790Z
440041790,37.45079333333333,126.59431833333333,308,293.2,0,2024-06-14T08:19:38.492Z
440041790,37.45079333333333,126.59431833333333,308,293.2,0,2024-06-14T08:19:28.222Z
440041790,37.45079333333333,126.59431833333333,308,293.2,0,2024-06-14T08:19:07.547Z
440041790,37.45079333333333,126.59432333333334,308,293.2,0,2024-06-14T08:18:57.278Z
440041790,37.45079666666667,126.594325,308,293.2,0,2024-06-14T08:18:26.501Z
440041790,37.450805,126.59432333333334,308,293.2,0.1,2024-06-14T08:17:55.779Z
440041790,37.450808333333335,126.59432333333334,308,293.2,0,2024-06-14T08:17:45.537Z
440041790,37.450805,126.59432333333334,308,293.2,0,2024-06-14T08:17:35.340Z
440041790,37.45080166666666,126.59432333333334,308,293.2,0,2024-06-14T08:17:25.127Z
440041790,37.450805,126.59432333333334,308,293.2,0,2024-06-14T08:17:14.886Z
440041790,37.450808333333335,126.59432,308,293.2,0,2024-06-14T08:17:04.604Z
440041790,37.450808333333335,126.59431833333333,308,293.2,0,2024-06-14T08:16:53.044Z
440041790,37.450808333333335,126.594315,308,293.2,0,2024-06-14T08:16:32.480Z
440041790,37.450805,126.594315,309,293.2,0,2024-06-14T08:16:22.219Z
440041790,37.450805,126.59432,308,293.2,0,2024-06-14T08:16:01.797Z
440041790,37.45080166666666,126.59432333333334,308,293.2,0,2024-06-14T08:15:51.465Z
440041790,37.4508,126.594325,308,293.2,0,2024-06-14T08:15:41.190Z
440041790,37.4508,126.59432333333334,308,293.2,0,2024-06-14T08:15:30.899Z
440041790,37.45079333333333,126.59432333333334,308,293.2,0,2024-06-14T08:15:10.177Z
440041790,37.45079666666667,126.59432,308,293.2,0,2024-06-14T08:14:59.980Z
440041790,37.450783333333334,126.594315,308,293.2,0,2024-06-14T08:13:58.012Z
440041790,37.450785,126.59431333333333,308,293.2,0,2024-06-14T08:13:57.926Z
440041790,37.450785,126.59431333333333,308,293.2,0.1,2024-06-14T08:13:47.565Z
440041790,37.450785,126.59431333333333,308,293.2,0,2024-06-14T08:13:37.255Z
440041790,37.45079333333333,126.59432,308,293.2,0,2024-06-14T08:13:16.683Z
440041790,37.45079333333333,126.59432333333334,308,293.2,0,2024-06-14T08:13:06.429Z
440041790,37.45079666666667,126.59432333333334,308,293.2,0,2024-06-14T08:12:56.187Z
440041790,37.45079833333333,126.59432,308,293.2,0,2024-06-14T08:12:45.919Z
440041790,37.45079833333333,126.59432333333334,308,293.2,0,2024-06-14T08:12:35.664Z
440041790,37.4508,126.59432333333334,308,293.2,0,2024-06-14T08:12:25.432Z
440041790,37.45080166666666,126.59431833333333,309,293.2,0,2024-06-14T08:11:54.535Z
440041790,37.45080166666666,126.59432,309,293.2,0.1,2024-06-14T08:11:44.346Z
440041790,37.45079833333333,126.59431,308,293.2,0.1,2024-06-14T08:10:32.448Z
440041790,37.45079833333333,126.59430666666667,307,293.2,0,2024-06-14T08:10:22.123Z
