Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
312962000,37.46584166666667,126.602395,280,317.9,0,2024-06-13T19:25:21.883Z
312962000,37.46584166666667,126.60239666666666,280,317.9,0,2024-06-13T19:25:00.804Z
312962000,37.465833333333336,126.60239666666666,280,317.9,0,2024-06-13T19:24:50.563Z
312962000,37.46583,126.60239666666666,280,317.9,0,2024-06-13T19:24:40.325Z
312962000,37.465833333333336,126.60239666666666,280,317.9,0,2024-06-13T19:24:29.996Z
312962000,37.46583,126.60239333333334,280,317.9,0,2024-06-13T19:24:29.959Z
312962000,37.46583,126.602395,280,317.9,0,2024-06-13T19:24:09.387Z
312962000,37.46582333333333,126.60239,280,317.9,0,2024-06-13T19:23:59.168Z
312962000,37.46582166666666,126.60239,280,317.9,0,2024-06-13T19:23:48.861Z
312962000,37.465826666666665,126.602385,280,317.9,0,2024-06-13T19:23:38.551Z
312962000,37.46582166666666,126.60237833333333,280,317.9,0,2024-06-13T19:23:28.298Z
312962000,37.46582166666666,126.60237833333333,280,317.9,0,2024-06-13T19:23:18.063Z
312962000,37.46581166666667,126.60237833333333,280,317.9,0,2024-06-13T19:23:07.831Z
312962000,37.465806666666666,126.602375,280,317.9,0,2024-06-13T19:22:57.575Z
312962000,37.465805,126.60237333333333,280,317.9,0,2024-06-13T19:22:47.388Z
312962000,37.465808333333335,126.60237,280,317.9,0,2024-06-13T19:22:37.214Z
312962000,37.46581,126.60236,280,317.9,0,2024-06-13T19:22:26.894Z
312962000,37.465808333333335,126.60235666666667,280,317.9,0,2024-06-13T19:22:16.635Z
312962000,37.465806666666666,126.60236333333333,280,317.9,0,2024-06-13T19:22:06.408Z
312962000,37.465808333333335,126.60236666666667,280,317.9,0,2024-06-13T19:21:56.084Z
312962000,37.46581333333334,126.60237166666667,280,317.9,0,2024-06-13T19:21:45.725Z
312962000,37.465806666666666,126.60237166666667,280,317.9,0,2024-06-13T19:21:35.233Z
312962000,37.465805,126.60237166666667,280,317.9,0,2024-06-13T19:21:25.024Z
312962000,37.46581666666667,126.60237833333333,280,317.9,0,2024-06-13T19:21:14.780Z
312962000,37.46581833333333,126.60237833333333,280,317.9,0,2024-06-13T19:21:04.550Z
312962000,37.46581333333334,126.60237166666667,280,317.9,0,2024-06-13T19:20:53.775Z
312962000,37.465806666666666,126.60236666666667,280,317.9,0,2024-06-13T19:20:43.512Z
312962000,37.465803333333334,126.602365,280,317.9,0,2024-06-13T19:20:33.192Z
312962000,37.46581333333334,126.60236666666667,280,317.9,0,2024-06-13T19:20:22.924Z
312962000,37.46581833333333,126.602385,280,317.9,0,2024-06-13T19:20:02.261Z
312962000,37.465805,126.60239,280,317.9,0,2024-06-13T19:19:51.898Z
312962000,37.465803333333334,126.602395,280,317.9,0,2024-06-13T19:19:41.654Z
312962000,37.465805,126.60239,280,317.9,0,2024-06-13T19:19:31.424Z
312962000,37.465805,126.60239,280,317.9,0,2024-06-13T19:19:21.074Z
312962000,37.465803333333334,126.60239666666666,280,317.9,0,2024-06-13T19:19:10.844Z
312962000,37.465808333333335,126.60239833333333,280,317.9,0,2024-06-13T19:19:10.809Z
312962000,37.46581333333334,126.60239833333333,280,317.9,0,2024-06-13T19:18:50.205Z
312962000,37.46582,126.60239666666666,280,317.9,0,2024-06-13T19:18:39.998Z
312962000,37.465828333333334,126.60239333333334,280,317.9,0,2024-06-13T19:18:29.795Z
312962000,37.46582166666666,126.60240166666667,280,317.9,0,2024-06-13T19:18:29.753Z
312962000,37.46581833333333,126.60241166666667,280,317.9,0,2024-06-13T19:18:09.358Z
312962000,37.46581833333333,126.602415,280,317.9,0,2024-06-13T19:18:09.332Z
312962000,37.46581833333333,126.602405,280,317.9,0,2024-06-13T19:17:48.741Z
312962000,37.46582333333333,126.6024,280,317.9,0,2024-06-13T19:17:38.414Z
312962000,37.465826666666665,126.60239666666666,280,317.9,0,2024-06-13T19:17:28.134Z
312962000,37.465826666666665,126.60239333333334,280,317.9,0,2024-06-13T19:17:17.856Z
312962000,37.465828333333334,126.6024,280,317.9,0,2024-06-13T19:17:07.701Z
312962000,37.46582333333333,126.60240833333333,279,317.9,0,2024-06-13T19:16:57.444Z
312962000,37.465826666666665,126.60240833333333,279,317.9,0,2024-06-13T19:16:47.150Z
312962000,37.46582333333333,126.602405,279,317.9,0,2024-06-13T19:16:36.889Z
312962000,37.46583,126.602405,279,317.9,0,2024-06-13T19:16:26.611Z
312962000,37.465833333333336,126.60240833333333,279,317.9,0,2024-06-13T19:16:16.414Z
312962000,37.465833333333336,126.60240166666667,280,317.9,0,2024-06-13T19:16:06.037Z
312962000,37.465828333333334,126.60239833333333,281,317.9,0,2024-06-13T19:15:55.825Z
312962000,37.46581166666667,126.60240833333333,281,317.9,0,2024-06-13T19:15:35.426Z
312962000,37.465806666666666,126.60240333333333,280,317.9,0,2024-06-13T19:15:25.222Z
312962000,37.465806666666666,126.60239666666666,279,317.9,0,2024-06-13T19:15:14.996Z
312962000,37.46581,126.60239666666666,278,317.9,0,2024-06-13T19:15:04.746Z
312962000,37.46581166666667,126.60240166666667,278,317.9,0,2024-06-13T19:14:54.029Z
312962000,37.46581833333333,126.60240166666667,278,317.9,0.1,2024-06-13T19:14:43.766Z
312962000,37.46582166666666,126.60239833333333,278,317.9,0.1,2024-06-13T19:14:33.399Z
312962000,37.46582166666666,126.602405,279,317.9,0.1,2024-06-13T19:14:23.099Z
312962000,37.46581666666667,126.60241166666667,279,317.9,0,2024-06-13T19:14:12.766Z
312962000,37.46581166666667,126.602415,279,317.9,0,2024-06-13T19:14:02.281Z
312962000,37.46581,126.60241166666667,279,317.9,0.1,2024-06-13T19:13:51.989Z
312962000,37.465806666666666,126.60239833333333,278,317.9,0.1,2024-06-13T19:13:41.718Z
312962000,37.46581666666667,126.60240166666667,277,317.9,0.1,2024-06-13T19:13:31.494Z
312962000,37.465825,126.60240166666667,277,318.1,0.2,2024-06-13T19:13:21.148Z
312962000,37.46583,126.60241833333333,278,320.4,0.3,2024-06-13T19:13:10.906Z
312962000,37.4658,126.60243833333334,281,306.4,0.4,2024-06-13T19:13:00.626Z
312962000,37.465785,126.60246333333333,283,292.2,0.4,2024-06-13T19:12:40.198Z
312962000,37.46578,126.602475,283,283.8,0.5,2024-06-13T19:12:40.162Z
312962000,37.465775,126.602495,283,281.4,0.5,2024-06-13T19:12:29.811Z
312962000,37.46577333333333,126.602535,282,280.7,0.5,2024-06-13T19:12:09.262Z
312962000,37.46575833333333,126.60261,282,280.2,0.5,2024-06-13T19:11:58.984Z
312962000,37.46575166666667,126.60264,281,279.7,0.5,2024-06-13T19:11:48.742Z
312962000,37.46575166666667,126.60266833333333,281,279.4,0.6,2024-06-13T19:11:38.388Z
312962000,37.46575333333333,126.60270333333334,280,280.3,0.7,2024-06-13T19:11:28.147Z
312962000,37.46575,126.60275166666666,280,281.9,1.1,2024-06-13T19:11:17.920Z
312962000,37.46574,126.60280833333333,279,283.1,1.3,2024-06-13T19:11:07.682Z
312962000,37.465725,126.60287833333334,279,283.2,1.3,2024-06-13T19:10:57.441Z
312962000,37.465695,126.60302333333334,279,282.3,1.3,2024-06-13T19:10:36.862Z
312962000,37.465665,126.60320666666667,279,284.1,1.4,2024-06-13T19:10:16.290Z
312962000,37.465648333333334,126.60328166666666,279,284.5,1.4,2024-06-13T19:10:06.047Z
312962000,37.465635,126.60335166666667,280,284.6,1.5,2024-06-13T19:09:55.840Z
312962000,37.46561333333333,126.60344333333333,280,284,1.5,2024-06-13T19:09:45.431Z
312962000,37.465595,126.60353,280,283.8,1.5,2024-06-13T19:09:35.242Z
312962000,37.46557,126.60363666666667,280,284.5,1.6,2024-06-13T19:09:24.889Z
312962000,37.46554166666667,126.60373666666666,281,284.8,1.6,2024-06-13T19:09:14.630Z
312962000,37.46552,126.60381333333333,281,284.3,1.6,2024-06-13T19:09:04.331Z
312962000,37.465498333333336,126.60389333333333,281,283.9,1.6,2024-06-13T19:08:53.859Z
312962000,37.46548333333333,126.604,281,283.2,1.7,2024-06-13T19:08:43.598Z
312962000,37.465471666666666,126.60409166666666,281,282.2,1.7,2024-06-13T19:08:33.253Z
312962000,37.46546166666667,126.60420666666667,281,280.9,1.8,2024-06-13T19:08:23.064Z
312962000,37.46545,126.60432333333334,280,279,1.8,2024-06-13T19:08:12.777Z
312962000,37.46543333333333,126.60442,279,279.2,1.6,2024-06-13T19:08:02.367Z
312962000,37.465415,126.60451,278,283.7,1.2,2024-06-13T19:07:52.066Z
312962000,37.46539666666666,126.60459666666667,277,290.5,0.9,2024-06-13T19:07:41.753Z
312962000,37.465383333333335,126.60464,278,283.4,1,2024-06-13T19:07:31.472Z
312962000,37.46537166666667,126.6047,279,274.9,1.2,2024-06-13T19:07:21.182Z
312962000,37.465375,126.60477,279,273.9,1.2,2024-06-13T19:07:10.868Z
312962000,37.465378333333334,126.60484666666666,279,272.6,1.2,2024-06-13T19:07:00.501Z
312962000,37.46536,126.60501166666667,278,270.3,1.3,2024-06-13T19:06:39.938Z
312962000,37.465345,126.60517166666666,275,267.7,1.5,2024-06-13T19:06:19.405Z
312962000,37.46536666666667,126.605365,273,273.6,1.7,2024-06-13T19:06:09.111Z
312962000,37.465375,126.60545833333333,275,276.2,1.8,2024-06-13T19:05:58.837Z
312962000,37.465363333333336,126.60557,277,279,1.9,2024-06-13T19:05:48.516Z
312962000,37.465318333333336,126.60578,275,279.3,1.9,2024-06-13T19:05:28.030Z
312962000,37.46528833333333,126.60590666666667,274,269.2,1.7,2024-06-13T19:05:17.832Z
312962000,37.46529,126.60601,273,270.7,1.5,2024-06-13T19:05:07.601Z
312962000,37.46529666666667,126.606095,274,271.3,1.5,2024-06-13T19:04:57.372Z
312962000,37.46530333333333,126.60619833333334,275,272.9,1.6,2024-06-13T19:04:47.100Z
312962000,37.465293333333335,126.60638166666666,277,277.3,1.8,2024-06-13T19:04:26.414Z
312962000,37.465268333333334,126.606485,279,276.8,1.9,2024-06-13T19:04:16.118Z
312962000,37.465246666666665,126.60659,279,276.9,2.1,2024-06-13T19:04:05.869Z
312962000,37.465228333333336,126.60669833333333,280,277.3,2.4,2024-06-13T19:03:55.502Z
312962000,37.46521,126.60685,280,278.8,2.8,2024-06-13T19:03:45.218Z
312962000,37.46519833333333,126.60698833333333,280,280.3,3,2024-06-13T19:03:35.083Z
312962000,37.465185,126.607165,281,280,3.3,2024-06-13T19:03:24.782Z
312962000,37.46516,126.60739,281,276.9,3.7,2024-06-13T19:03:14.538Z
312962000,37.46514666666667,126.60759333333333,279,276.5,4.2,2024-06-13T19:03:04.291Z
312962000,37.465131666666665,126.607805,276,277.3,4.9,2024-06-13T19:02:53.740Z
312962000,37.465095,126.60811166666667,275,278.9,5.5,2024-06-13T19:02:43.472Z
312962000,37.46501166666667,126.608725,276,279.3,5.8,2024-06-13T19:02:23.025Z
312962000,37.46496,126.60910666666666,276,281.4,6,2024-06-13T19:02:12.831Z
312962000,37.464908333333334,126.60946166666666,277,282.4,6,2024-06-13T19:02:02.257Z
312962000,37.46486,126.60977,278,283.6,6,2024-06-13T19:01:51.953Z
312962000,37.464805,126.61014333333334,279,285,6.1,2024-06-13T19:01:41.714Z
312962000,37.46474,126.61048,280,286.3,6.2,2024-06-13T19:01:31.442Z
312962000,37.46456833333333,126.611175,283,289.8,6.3,2024-06-13T19:01:10.910Z
312962000,37.46446666666667,126.611525,285,291.7,6.3,2024-06-13T19:01:00.582Z
312962000,37.46436666666666,126.61183833333334,287,293.8,6.4,2024-06-13T19:00:50.361Z
312962000,37.46422833333333,126.61225,290,296,6.4,2024-06-13T19:00:40.114Z
312962000,37.46411833333333,126.61256,292,297.5,6.4,2024-06-13T19:00:29.753Z
312962000,37.463975,126.61292166666667,294,298.8,6.5,2024-06-13T19:00:19.454Z
312962000,37.46384166666667,126.61322833333334,296,299.4,6.5,2024-06-13T19:00:09.120Z
312962000,37.463683333333336,126.61355333333333,298,299.2,6.4,2024-06-13T19:00:09.086Z
312962000,37.463365,126.61425,298,300.1,6.4,2024-06-13T18:59:48.545Z
312962000,37.463235,126.61454666666667,299,300.4,6.4,2024-06-13T18:59:38.315Z
312962000,37.463078333333335,126.61491,299,300.6,6.4,2024-06-13T18:59:28.069Z
312962000,37.462945,126.6152,299,300.6,6.4,2024-06-13T18:59:17.816Z
312962000,37.46279333333333,126.61551833333333,299,300.8,6.3,2024-06-13T18:59:07.626Z
312962000,37.46247,126.61618833333333,299,302,6.3,2024-06-13T18:58:47.178Z
312962000,37.462325,126.61647,299,302.6,6.2,2024-06-13T18:58:36.942Z
312962000,37.46214833333333,126.61680666666666,299,302.3,6.1,2024-06-13T18:58:26.630Z
312962000,37.46201,126.61708166666666,300,301.6,6,2024-06-13T18:58:16.404Z
312962000,37.461861666666664,126.61738,299,301.7,6,2024-06-13T18:58:06.109Z
312962000,37.461705,126.61771,299,302.1,5.9,2024-06-13T18:57:55.852Z
312962000,37.461435,126.61825666666667,299,301.2,5.8,2024-06-13T18:57:35.308Z
312962000,37.461281666666665,126.61856666666667,299,301.7,5.7,2024-06-13T18:57:25.030Z
312962000,37.461151666666666,126.618825,299,302.2,5.5,2024-06-13T18:57:14.764Z
312962000,37.461018333333335,126.6191,299,303.1,5.3,2024-06-13T18:57:04.475Z
312962000,37.46086833333333,126.61938833333333,299,303.6,5.1,2024-06-13T18:56:53.415Z
312962000,37.460723333333334,126.61964166666667,299,306.1,4.9,2024-06-13T18:56:43.167Z
312962000,37.460588333333334,126.619855,299,308.8,4.8,2024-06-13T18:56:32.845Z
312962000,37.46042166666667,126.620105,300,309.6,4.5,2024-06-13T18:56:22.274Z
312962000,37.46030666666667,126.62029166666666,301,308.3,4.2,2024-06-13T18:56:11.990Z
312962000,37.46019166666667,126.62049,301,305.4,3.8,2024-06-13T18:56:01.731Z
312962000,37.46015666666667,126.620545,301,304.2,3.7,2024-06-13T18:56:01.720Z
312962000,37.460078333333335,126.620695,300,302.3,3.3,2024-06-13T18:55:51.476Z
312962000,37.460031666666666,126.62078,299,300.5,3.1,2024-06-13T18:55:51.453Z
312962000,37.459995,126.62084333333334,298,297.1,2.9,2024-06-13T18:55:41.288Z
312962000,37.45997666666667,126.620875,298,295.2,2.8,2024-06-13T18:55:41.280Z
312962000,37.45994,126.62095,297,289.4,2.7,2024-06-13T18:55:41.250Z
312962000,37.45992,126.62099666666667,296,286.2,2.6,2024-06-13T18:55:31.005Z
312962000,37.45990166666667,126.62103833333333,294,283.3,2.5,2024-06-13T18:55:30.988Z
312962000,37.45988666666667,126.62108166666667,292,282.6,2.5,2024-06-13T18:55:30.976Z
312962000,37.45986833333333,126.62115166666666,288,283.2,2.5,2024-06-13T18:55:20.852Z
312962000,37.45985666666667,126.62119166666666,285,284.5,2.4,2024-06-13T18:55:20.835Z
312962000,37.45984833333333,126.62123333333334,284,286.8,2.4,2024-06-13T18:55:20.813Z
312962000,37.45984333333333,126.621275,283,289.4,2.5,2024-06-13T18:55:10.489Z
312962000,37.45983833333333,126.62130333333333,282,290.9,2.5,2024-06-13T18:55:10.481Z
312962000,37.45982,126.621415,282,304.2,2.6,2024-06-13T18:55:00.255Z
312962000,37.459815,126.62143,282,304.2,2.6,2024-06-13T18:55:00.254Z
312962000,37.45966333333333,126.62166833333333,306,2.1,2.6,2024-06-13T18:54:39.783Z
312962000,37.45941666666667,126.62162166666667,353,42.6,2.3,2024-06-13T18:54:19.146Z
312962000,37.459356666666665,126.62155,15,56,2.5,2024-06-13T18:54:08.919Z
312962000,37.459285,126.62142666666666,36,62.9,2.4,2024-06-13T18:54:08.881Z
312962000,37.45907833333333,126.620755,113,123.9,0,2024-06-13T18:50:11.467Z
312962000,37.45908,126.620735,113,123.9,0,2024-06-13T18:47:16.871Z
312962000,37.459075,126.62074333333334,113,123.9,0,2024-06-13T18:44:10.939Z
312962000,37.45908333333333,126.62075833333333,113,123.9,0,2024-06-13T18:41:16.096Z
312962000,37.45909,126.62073833333334,113,123.9,0,2024-06-13T18:38:11.106Z
312962000,37.459073333333336,126.62076166666667,113,123.9,0,2024-06-13T18:29:16.598Z
312962000,37.45910333333333,126.620785,113,123.9,0,2024-06-13T18:23:16.447Z
312962000,37.459086666666664,126.62075666666667,113,123.9,0,2024-06-13T18:20:20.108Z
312962000,37.459086666666664,126.6208,113,123.9,0,2024-06-13T18:14:09.831Z
312962000,37.459095,126.62077333333333,113,123.9,0,2024-06-13T18:11:14.884Z
312962000,37.45910333333333,126.62081,113,123.9,0,2024-06-13T18:08:09.406Z
312962000,37.459075,126.62074333333334,113,123.9,0,2024-06-13T18:02:16.574Z
312962000,37.45905666666667,126.620755,113,123.9,0,2024-06-13T17:59:10.370Z
312962000,37.45906166666666,126.62077166666667,113,123.9,0,2024-06-13T17:53:10.727Z
312962000,37.459113333333335,126.62076666666667,113,123.9,0,2024-06-13T17:50:06.178Z
312962000,37.45909833333333,126.620755,113,123.9,0,2024-06-13T17:44:16.263Z
312962000,37.45910166666667,126.62075166666666,113,123.9,0,2024-06-13T17:38:16.427Z
312962000,37.45908166666667,126.62077,113,123.9,0,2024-06-13T17:35:10.443Z
312962000,37.459068333333335,126.62076666666667,113,123.9,0,2024-06-13T17:26:16.296Z
312962000,37.45908333333333,126.62074,113,123.9,0,2024-06-13T17:20:16.473Z
312962000,37.45908333333333,126.620755,113,123.9,0,2024-06-13T17:14:14.909Z
312962000,37.45908,126.620785,113,123.9,0,2024-06-13T17:11:19.590Z
312962000,37.459113333333335,126.62076833333333,113,123.9,0,2024-06-13T17:08:15.000Z
312962000,37.45909,126.62073166666667,113,123.9,0,2024-06-13T17:02:11.512Z
312962000,37.459085,126.620765,113,123.9,0,2024-06-13T16:56:11.011Z
312962000,37.45908,126.62076666666667,113,123.9,0,2024-06-13T16:50:11.258Z
