Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
431339000,37.464965,126.60502833333334,280,280.9,1.3,2024-06-28T16:11:15.155Z
431339000,37.46494833333333,126.60510333333333,279,277.5,1.3,2024-06-28T16:11:15.108Z
431339000,37.46491666666667,126.60533166666667,279,295.7,1.1,2024-06-28T16:10:39.748Z
431339000,37.464893333333336,126.60538666666666,279,296,1,2024-06-28T16:10:24.540Z
431339000,37.46487,126.60544833333333,279,298.3,0.9,2024-06-28T16:10:24.491Z
431339000,37.46485166666667,126.605495,280,299.4,0.8,2024-06-28T16:10:14.296Z
431339000,37.46483166666667,126.60553833333333,280,296.6,0.7,2024-06-28T16:09:55.975Z
431339000,37.464815,126.60556833333334,280,285.2,0.5,2024-06-28T16:09:55.941Z
431339000,37.4648,126.60560333333333,279,256,0.4,2024-06-28T16:09:40.642Z
431339000,37.4648,126.60562666666667,279,237.2,0.4,2024-06-28T16:09:25.451Z
431339000,37.46481,126.60565666666666,279,235,0.4,2024-06-28T16:09:15.143Z
431339000,37.464821666666666,126.60567666666667,279,242.3,0.3,2024-06-28T16:09:04.917Z
431339000,37.46483333333333,126.605695,279,247.2,0.3,2024-06-28T16:09:04.868Z
431339000,37.46484,126.60570833333334,278,251.9,0.3,2024-06-28T16:08:49.213Z
431339000,37.46485166666667,126.60572666666667,279,270,0.3,2024-06-28T16:08:49.108Z
431339000,37.464866666666666,126.60576333333333,280,327,0.3,2024-06-28T16:08:13.869Z
431339000,37.46485833333333,126.60577833333333,280,337.6,0.3,2024-06-28T16:08:13.810Z
431339000,37.464845,126.60579166666666,279,343.1,0.5,2024-06-28T16:07:58.552Z
431339000,37.46482666666667,126.60580166666666,278,345.9,0.5,2024-06-28T16:07:43.242Z
431339000,37.46479166666666,126.60581666666667,277,347.1,0.5,2024-06-28T16:07:28.023Z
431339000,37.464731666666665,126.60583333333334,278,352.2,0.8,2024-06-28T16:07:17.710Z
431339000,37.46465166666667,126.60583833333334,279,358.2,1.1,2024-06-28T16:06:52.382Z
431339000,37.46461,126.60583833333334,278,359.5,1.1,2024-06-28T16:06:52.317Z
431339000,37.46454166666667,126.60583833333334,277,0.4,1.2,2024-06-28T16:06:32.136Z
431339000,37.46447833333333,126.60583833333334,277,0.7,1.3,2024-06-28T16:06:32.052Z
431339000,37.464416666666665,126.60583833333334,277,1.4,1.4,2024-06-28T16:06:16.887Z
431339000,37.46435833333334,126.60583833333334,277,3.5,1.4,2024-06-28T16:06:16.811Z
431339000,37.464285,126.60583666666666,277,5.4,1.4,2024-06-28T16:06:01.535Z
431339000,37.46423166666667,126.60582833333333,276,6.8,1.4,2024-06-28T16:05:46.280Z
431339000,37.464153333333336,126.605815,275,8.2,1.3,2024-06-28T16:05:31.046Z
431339000,37.46409,126.605805,275,9.8,1.3,2024-06-28T16:05:20.883Z
431339000,37.46402666666667,126.60579,274,11.7,1.3,2024-06-28T16:05:20.771Z
431339000,37.463971666666666,126.60577666666667,274,13.1,1.3,2024-06-28T16:05:10.499Z
431339000,37.463903333333334,126.60575666666666,273,14.6,1.3,2024-06-28T16:05:10.401Z
431339000,37.46378,126.605705,272,18.8,1.3,2024-06-28T16:04:35.083Z
431339000,37.463723333333334,126.60568166666667,272,20.6,1.3,2024-06-28T16:04:35.034Z
431339000,37.463665,126.60565166666666,271,22.7,1.3,2024-06-28T16:04:19.902Z
431339000,37.46355166666667,126.60559,269,27.6,1.4,2024-06-28T16:04:04.639Z
431339000,37.46350833333333,126.60556166666667,269,30.2,1.4,2024-06-28T16:03:49.301Z
431339000,37.463453333333334,126.60551166666667,267,31.4,1.4,2024-06-28T16:03:34.082Z
431339000,37.463395,126.605465,265,32.1,1.5,2024-06-28T16:03:23.820Z
431339000,37.462021666666665,126.60346,208,250.3,0,2024-06-28T15:55:05.399Z
431339000,37.46203166666667,126.60346166666666,208,250.3,0,2024-06-28T15:45:58.615Z
431339000,37.46202666666667,126.603465,208,250.3,0,2024-06-28T15:42:55.888Z
431339000,37.462028333333336,126.603465,208,250.3,0,2024-06-28T15:33:56.367Z
431339000,37.46204,126.603465,208,250.3,0,2024-06-28T15:31:08.523Z
431339000,37.46201833333333,126.60347666666667,208,250.3,0,2024-06-28T15:27:55.401Z
431339000,37.46201333333333,126.60344833333333,208,250.3,0,2024-06-28T15:15:46.692Z
431339000,37.46203333333333,126.603465,208,250.3,0,2024-06-28T15:13:03.715Z
431339000,37.462003333333335,126.60344666666667,208,250.3,0,2024-06-28T15:09:45.245Z
431339000,37.462021666666665,126.60346,208,250.3,0,2024-06-28T15:06:46.561Z
431339000,37.462021666666665,126.603465,208,250.3,0,2024-06-28T15:04:03.924Z
431339000,37.46201,126.60345666666667,208,250.3,0,2024-06-28T14:57:56.034Z
431339000,37.46203166666667,126.603435,208,250.3,0,2024-06-28T14:48:50.398Z
431339000,37.46205333333333,126.60346333333334,208,250.3,0,2024-06-28T14:46:02.746Z
431339000,37.46205666666667,126.60347333333333,208,250.3,0,2024-06-28T14:42:54.680Z
431339000,37.46206333333333,126.60347833333333,208,250.3,0,2024-06-28T14:39:46.542Z
431339000,37.46204,126.60345666666667,208,250.3,0,2024-06-28T14:37:03.635Z
431339000,37.46204,126.60347166666666,208,250.3,0,2024-06-28T14:27:49.540Z
431339000,37.46202666666667,126.60346,208,250.3,0,2024-06-28T14:24:55.281Z
431339000,37.462025,126.603475,208,250.3,0,2024-06-28T14:22:07.381Z
431339000,37.46203333333333,126.60344166666667,208,250.3,0,2024-06-28T14:18:50.965Z
431339000,37.462015,126.603445,208,250.3,0,2024-06-28T14:16:02.368Z
431339000,37.46203333333333,126.60346,208,250.3,0,2024-06-28T14:12:49.559Z
431339000,37.46201666666666,126.603465,208,250.3,0,2024-06-28T14:09:50.387Z
431339000,37.46202666666667,126.60346,208,250.3,0,2024-06-28T14:06:55.808Z
431339000,37.46203833333333,126.60346,208,250.3,0,2024-06-28T14:00:49.700Z
431339000,37.462025,126.60345,208,250.3,0,2024-06-28T13:55:02.117Z
431339000,37.46204,126.60346,208,250.3,0,2024-06-28T13:45:53.779Z
431339000,37.462035,126.60345333333333,208,250.3,0,2024-06-28T13:42:52.851Z
431339000,37.46203333333333,126.60346833333334,208,250.3,0,2024-06-28T13:39:49.650Z
431339000,37.46203333333333,126.603465,208,250.3,0,2024-06-28T13:36:47.935Z
