Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.4574,126.59068333333333,345,337.9,10.1,2024-06-10T08:34:57.059Z
440016820,37.45518333333333,126.59215,339,334.9,10.8,2024-06-10T08:34:04.786Z
440016820,37.451233333333334,126.59371666666667,357,90.1,0.1,2024-06-10T08:02:05.882Z
440016820,37.451233333333334,126.59373333333333,359,202,0.1,2024-06-10T07:55:54.863Z
440016820,37.45121666666667,126.59375,0,358.7,0.1,2024-06-10T07:55:23.974Z
440016820,37.45121666666667,126.59373333333333,358,21.1,0.2,2024-06-10T07:55:03.259Z
440016820,37.4512,126.59373333333333,355,35.5,0.4,2024-06-10T07:54:52.940Z
440016820,37.4512,126.59371666666667,353,36.8,0.3,2024-06-10T07:54:42.613Z
440016820,37.4512,126.59371666666667,352,48.8,0.3,2024-06-10T07:54:32.356Z
440016820,37.45118333333333,126.59371666666667,350,123.3,0.3,2024-06-10T07:54:22.147Z
440016820,37.45118333333333,126.59368333333333,353,228.2,0.2,2024-06-10T07:54:01.615Z
440016820,37.4512,126.59371666666667,356,246,0.4,2024-06-10T07:53:51.151Z
440016820,37.4512,126.59373333333333,358,347.6,0,2024-06-10T07:53:30.342Z
440016820,37.45121666666667,126.59373333333333,358,17.5,0,2024-06-10T07:53:09.838Z
440016820,37.451233333333334,126.59373333333333,357,53.3,0,2024-06-10T07:52:49.143Z
440016820,37.451233333333334,126.59375,357,52.1,0,2024-06-10T07:52:38.560Z
440016820,37.4512,126.59371666666667,357,31.1,0,2024-06-10T07:52:07.639Z
440016820,37.4512,126.59373333333333,358,31.6,0,2024-06-10T07:51:47.002Z
440016820,37.45121666666667,126.59371666666667,358,62,0,2024-06-10T07:51:36.779Z
440016820,37.45121666666667,126.59373333333333,357,42.8,0,2024-06-10T07:51:25.012Z
440016820,37.45121666666667,126.59373333333333,357,41.3,0.1,2024-06-10T07:51:14.762Z
440016820,37.45121666666667,126.59371666666667,357,30.3,0,2024-06-10T07:51:04.372Z
440016820,37.4512,126.59371666666667,357,13.6,0,2024-06-10T07:50:32.787Z
440016820,37.45121666666667,126.59373333333333,357,65.1,0,2024-06-10T07:50:22.559Z
