Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002310,37.43862166666667,126.61156,155,136.4,0.4,2024-06-26T07:50:16.045Z
440002310,37.43861833333333,126.61155833333333,153,117.6,0.1,2024-06-26T07:50:16.020Z
440002310,37.43862166666667,126.61154,154,93.3,0.3,2024-06-26T07:50:05.531Z
440002310,37.438626666666664,126.611525,151,84.2,0.6,2024-06-26T07:49:55.117Z
440002310,37.438631666666666,126.6115,154,71.2,0.9,2024-06-26T07:49:44.621Z
440002310,37.43861833333333,126.611455,153,74.9,0.9,2024-06-26T07:49:44.549Z
440002310,37.43860333333333,126.61142333333333,149,77.6,1.5,2024-06-26T07:49:33.888Z
440002310,37.43857666666667,126.61130333333334,146,70.6,2.4,2024-06-26T07:49:21.635Z
440002310,37.438545,126.61121166666666,145,69.4,2.3,2024-06-26T07:49:21.607Z
440002310,37.438518333333334,126.61112833333334,143,65.3,2.3,2024-06-26T07:49:11.356Z
440002310,37.43846,126.61101666666667,139,64.7,2.3,2024-06-26T07:49:00.860Z
440002310,37.43844333333333,126.61098166666666,138,66.4,2.3,2024-06-26T07:49:00.844Z
440002310,37.438425,126.61093666666666,137,62.4,2.4,2024-06-26T07:48:50.585Z
440002310,37.43838,126.61086,131,60.3,2.4,2024-06-26T07:48:50.567Z
440002310,37.43836666666667,126.61082,131,54.5,2.4,2024-06-26T07:48:50.554Z
440002310,37.43834833333333,126.61078,123,56.4,2.4,2024-06-26T07:48:50.539Z
440002310,37.43828666666667,126.610625,103,57.1,2.1,2024-06-26T07:48:24.608Z
440002310,37.43826833333333,126.61057833333334,94,56.6,2,2024-06-26T07:48:24.594Z
440002310,37.438248333333334,126.61054,85,55.4,2,2024-06-26T07:48:24.551Z
440002310,37.43822,126.61048833333334,80,56.3,1.9,2024-06-26T07:48:13.687Z
440002310,37.438183333333335,126.61042833333333,52,54.9,1.9,2024-06-26T07:48:03.398Z
440002310,37.43812166666667,126.6103,16,61.3,1.8,2024-06-26T07:47:53.163Z
440002310,37.43811,126.61027,10,62,1.8,2024-06-26T07:47:53.127Z
440002310,37.438028333333335,126.61009666666666,357,60.2,1.9,2024-06-26T07:47:32.403Z
440002310,37.43801333333333,126.61005,351,60.1,1.8,2024-06-26T07:47:32.378Z
440002310,37.438003333333334,126.61001666666667,345,60.2,1.9,2024-06-26T07:47:32.345Z
440002310,37.43794666666667,126.60987,334,65.9,1.8,2024-06-26T07:47:11.636Z
440002310,37.437916666666666,126.60978333333334,331,71.3,1.9,2024-06-26T07:47:01.183Z
440002310,37.43788833333333,126.609655,329,86.8,1.7,2024-06-26T07:46:50.622Z
440002310,37.43788166666667,126.60944,329,98.9,2,2024-06-26T07:46:29.946Z
440002310,37.43789666666667,126.60932166666667,329,98.7,1.9,2024-06-26T07:46:19.548Z
440002310,37.4379,126.60919666666666,331,91.5,2,2024-06-26T07:46:09.340Z
440002310,37.437885,126.60913,333,90.1,2.1,2024-06-26T07:46:09.291Z
440002310,37.43790333333333,126.60893666666666,333,99.9,2.2,2024-06-26T07:45:48.566Z
440002310,37.43790333333333,126.6089,331,101.1,2.1,2024-06-26T07:45:48.551Z
440002310,37.437931666666664,126.60875833333333,333,96.6,2.3,2024-06-26T07:45:38.194Z
440002310,37.43795333333333,126.60867166666667,336,94,2.7,2024-06-26T07:45:27.960Z
440002310,37.437956666666665,126.60861166666666,338,93.2,2.6,2024-06-26T07:45:27.940Z
440002310,37.437956666666665,126.608555,340,92.6,2.7,2024-06-26T07:45:17.722Z
440002310,37.43794333333334,126.60846,345,89.1,3,2024-06-26T07:45:17.683Z
440002310,37.43794,126.60840666666667,347,86.1,3.1,2024-06-26T07:45:07.432Z
440002310,37.437931666666664,126.60835666666667,0,85.4,3.2,2024-06-26T07:45:07.418Z
440002310,37.437925,126.60830333333334,5,83.4,3.2,2024-06-26T07:45:07.405Z
440002310,37.437913333333334,126.60816833333334,25,81.4,3.3,2024-06-26T07:44:57.142Z
440002310,37.437891666666665,126.60801,36,82.4,3.5,2024-06-26T07:44:46.952Z
440002310,37.437885,126.60794833333334,57,80.7,3.6,2024-06-26T07:44:46.922Z
440002310,37.43785666666667,126.60772666666666,92,80.4,3.7,2024-06-26T07:44:35.699Z
440002310,37.43781833333333,126.60744166666667,116,79.7,3.8,2024-06-26T07:44:25.448Z
440002310,37.437801666666665,126.60731,124,79.4,3.9,2024-06-26T07:44:14.613Z
440002310,37.43779166666667,126.60722,127,75.4,3.9,2024-06-26T07:44:14.576Z
440002310,37.437765,126.60707833333333,126,75.5,4,2024-06-26T07:44:14.504Z
440002310,37.43754666666667,126.60617666666667,116,74.3,4.4,2024-06-26T07:43:28.764Z
440002310,37.437285,126.60514166666667,107,73.8,4.5,2024-06-26T07:42:47.092Z
440002310,37.437248333333336,126.60489166666666,105,74.7,4.4,2024-06-26T07:42:36.876Z
440002310,37.43711166666667,126.60417833333334,111,76.4,4.7,2024-06-26T07:42:16.268Z
440002310,37.437061666666665,126.60391333333334,114,77.8,4.7,2024-06-26T07:42:05.288Z
440002310,37.43691,126.603095,116,76.8,4.9,2024-06-26T07:41:33.884Z
440002310,37.43684,126.602765,118,75.3,4.9,2024-06-26T07:41:20.998Z
440002310,37.43673833333333,126.602235,114,74.8,5,2024-06-26T07:40:59.394Z
440002310,37.436616666666666,126.601625,113,75.1,5.1,2024-06-26T07:40:39.023Z
440002310,37.43657833333334,126.60138166666667,114,75.5,5.1,2024-06-26T07:40:28.561Z
440002310,37.436506666666666,126.60102166666667,116,76.1,5.2,2024-06-26T07:40:18.087Z
440002310,37.43649666666666,126.60096166666666,117,76.5,5.3,2024-06-26T07:40:18.074Z
440002310,37.43647333333333,126.60084666666667,117,76.5,5.3,2024-06-26T07:40:18.061Z
440002310,37.43644666666667,126.60073,117,75.8,5.3,2024-06-26T07:40:07.682Z
440002310,37.43642666666667,126.60067666666667,117,76.3,5.3,2024-06-26T07:40:07.649Z
440002310,37.436371666666666,126.60043333333333,117,75.8,5.3,2024-06-26T07:39:56.772Z
440002310,37.43633166666667,126.60025333333333,117,74.7,5.3,2024-06-26T07:39:56.738Z
440002310,37.43608833333333,126.59924666666667,104,73.6,5.2,2024-06-26T07:39:23.970Z
440002310,37.43602333333333,126.59895166666666,101,73.7,5.3,2024-06-26T07:39:13.349Z
440002310,37.435948333333336,126.59865666666667,100,74.1,5.3,2024-06-26T07:39:02.792Z
440002310,37.435885,126.59835,97,75,5.4,2024-06-26T07:38:52.534Z
440002310,37.435768333333336,126.59780333333333,101,75,5.4,2024-06-26T07:38:42.001Z
440002310,37.43568666666667,126.597445,99,74.1,5.4,2024-06-26T07:38:28.398Z
440002310,37.43561666666667,126.59714,97,73.5,5.4,2024-06-26T07:38:10.108Z
440002310,37.435543333333335,126.59674,100,74.7,5.4,2024-06-26T07:37:59.647Z
440002310,37.435523333333336,126.59664833333333,101,74.5,5.5,2024-06-26T07:37:49.086Z
440002310,37.435498333333335,126.59652333333334,101,74,5.4,2024-06-26T07:37:49.068Z
440002310,37.43546166666667,126.59634,101,74.6,5.4,2024-06-26T07:37:49.037Z
440002310,37.435336666666664,126.59581,100,73.2,5.5,2024-06-26T07:37:28.589Z
440002310,37.43521333333333,126.59528333333333,107,73,5.5,2024-06-26T07:37:08.177Z
440002310,37.43519666666667,126.59522,109,73.3,5.5,2024-06-26T07:37:08.166Z
440002310,37.435165,126.595095,111,74.2,5.5,2024-06-26T07:37:08.152Z
440002310,37.43492333333333,126.59402333333334,107,70.3,5.5,2024-06-26T07:36:26.790Z
440002310,37.434905,126.59396333333333,106,70.3,5.5,2024-06-26T07:36:26.776Z
440002310,37.43483166666667,126.59373,106,69.4,5.6,2024-06-26T07:36:16.475Z
440002310,37.434776666666664,126.59355333333333,107,69.4,5.7,2024-06-26T07:36:16.456Z
440002310,37.43474333333333,126.59342833333334,109,71,5.6,2024-06-26T07:36:06.132Z
440002310,37.43472666666667,126.59336333333333,110,70.6,5.6,2024-06-26T07:36:06.122Z
440002310,37.4347,126.59327,110,71,5.6,2024-06-26T07:36:06.104Z
440002310,37.434635,126.59304833333333,109,70.3,5.8,2024-06-26T07:35:55.339Z
440002310,37.434601666666666,126.59291833333333,113,69.6,5.8,2024-06-26T07:35:55.326Z
440002310,37.43456666666667,126.592785,114,70.6,5.8,2024-06-26T07:35:55.311Z
440002310,37.43451,126.59259,117,70.7,5.8,2024-06-26T07:35:44.860Z
440002310,37.434446666666666,126.59236166666666,118,69.1,5.8,2024-06-26T07:35:33.897Z
440002310,37.434153333333335,126.591535,106,62,5.8,2024-06-26T07:35:13.165Z
440002310,37.434015,126.59123,100,60.2,5.9,2024-06-26T07:35:02.457Z
440002310,37.43360333333333,126.59031833333333,100,61.1,6.1,2024-06-26T07:34:30.796Z
440002310,37.43351166666667,126.59013333333333,101,60.7,6.1,2024-06-26T07:34:20.557Z
440002310,37.43335666666667,126.58983,97,60,6.2,2024-06-26T07:34:10.241Z
440002310,37.433205,126.58951166666667,99,59.2,6.2,2024-06-26T07:33:59.649Z
440002310,37.433148333333335,126.58938666666667,98,59.3,6.2,2024-06-26T07:33:59.631Z
440002310,37.433123333333334,126.58932333333334,97,58.3,6.2,2024-06-26T07:33:59.619Z
440002310,37.43301666666667,126.58907333333333,93,57.7,6.2,2024-06-26T07:33:49.318Z
440002310,37.43275166666667,126.58859833333334,86,55.6,6.3,2024-06-26T07:33:39.039Z
440002310,37.432651666666665,126.58841666666666,85,49.8,6.5,2024-06-26T07:33:28.886Z
440002310,37.43257833333333,126.58829,87,55.8,7,2024-06-26T07:33:28.873Z
440002310,37.432375,126.58795833333333,86,47.2,7.1,2024-06-26T07:33:17.954Z
440002310,37.43228666666667,126.58782833333333,83,51.4,7.6,2024-06-26T07:33:17.934Z
440002310,37.43224166666667,126.58775833333333,82,47.3,7.7,2024-06-26T07:33:07.712Z
440002310,37.432138333333334,126.58763,64,41.6,8,2024-06-26T07:33:07.698Z
440002310,37.432053333333336,126.587525,55,45.4,9,2024-06-26T07:33:07.683Z
440002310,37.431635,126.587,17,36.8,8.5,2024-06-26T07:32:52.938Z
440002310,37.43154,126.58692,355,27.7,8.2,2024-06-26T07:32:52.924Z
440002310,37.43143666666667,126.58685833333334,353,24.1,7.9,2024-06-26T07:32:52.915Z
440002310,37.4311,126.586775,319,355.1,6.8,2024-06-26T07:32:38.315Z
440002310,37.43069666666667,126.587065,280,299.9,5.6,2024-06-26T07:32:22.255Z
440002310,37.43065333333333,126.58718333333333,272,290.7,5.3,2024-06-26T07:32:09.145Z
440002310,37.43055,126.58766166666666,264,281.1,4.6,2024-06-26T07:31:58.941Z
440002310,37.43053166666667,126.58774166666667,262,279.9,4.2,2024-06-26T07:31:58.927Z
440002310,37.43051833333333,126.58783166666667,261,275.1,3.7,2024-06-26T07:31:58.907Z
440002310,37.430515,126.58789166666666,259,278,3.3,2024-06-26T07:31:47.852Z
440002310,37.43051,126.587945,258,272.8,2.7,2024-06-26T07:31:47.839Z
440002310,37.430508333333336,126.58800166666667,258,278.4,2.3,2024-06-26T07:31:47.829Z
440002310,37.430505,126.58808166666667,258,268.4,1.8,2024-06-26T07:31:30.477Z
440002310,37.430503333333334,126.58813833333333,256,265.1,0.8,2024-06-26T07:31:30.449Z
440002310,37.430501666666665,126.58816833333333,253,261.2,0.8,2024-06-26T07:31:17.992Z
440002310,37.430508333333336,126.58822833333333,248,250.6,0.8,2024-06-26T07:31:07.151Z
440002310,37.430506666666666,126.58824,246,248,0.8,2024-06-26T07:30:56.702Z
440002310,37.43051,126.58825666666667,244,244.5,0.8,2024-06-26T07:30:56.687Z
440002310,37.43051333333333,126.58827166666667,243,242.1,0.8,2024-06-26T07:30:56.674Z
440002310,37.43051666666667,126.58828333333334,241,239.2,0.7,2024-06-26T07:30:56.663Z
440002310,37.430526666666665,126.58832,237,231.8,0.8,2024-06-26T07:30:46.441Z
440002310,37.43053166666667,126.58833166666666,234,229.2,0.8,2024-06-26T07:30:46.428Z
440002310,37.43053833333333,126.58834166666666,233,225.4,0.8,2024-06-26T07:30:46.420Z
440002310,37.430575,126.58841166666667,222,210.9,1,2024-06-26T07:30:33.331Z
440002310,37.43062833333333,126.58847166666666,207,197.9,1.3,2024-06-26T07:30:33.269Z
440002310,37.43065166666667,126.58847333333334,205,196.6,1.4,2024-06-26T07:30:07.499Z
440002310,37.43067666666666,126.588485,202,195.5,1.6,2024-06-26T07:30:07.481Z
440002310,37.43083166666667,126.58858666666667,211,308.5,1,2024-06-26T07:29:40.228Z
440002310,37.43082166666667,126.58860666666666,214,328.2,0.4,2024-06-26T07:29:29.386Z
440002310,37.4308,126.58862,216,329.4,0.4,2024-06-26T07:29:18.232Z
440002310,37.430765,126.588635,218,331.4,0.4,2024-06-26T07:28:57.125Z
440002310,37.43072333333333,126.58867666666667,221,333.7,0.4,2024-06-26T07:28:46.072Z
440002310,37.43069166666667,126.5887,226,335.3,0.4,2024-06-26T07:28:23.390Z
440002310,37.43064666666667,126.58871333333333,230,336.9,0.4,2024-06-26T07:28:02.135Z
440002310,37.430616666666666,126.58873333333334,234,337.6,0.4,2024-06-26T07:27:41.398Z
440002310,37.430585,126.58875166666667,240,339.6,0.3,2024-06-26T07:27:20.250Z
440002310,37.43055833333333,126.58876833333333,243,340.6,0.4,2024-06-26T07:27:09.110Z
440002310,37.430553333333336,126.588775,244,340.7,0.3,2024-06-26T07:27:09.098Z
440002310,37.430545,126.588775,245,340.6,0.3,2024-06-26T07:26:58.667Z
440002310,37.430535,126.58877666666666,247,340.8,0.4,2024-06-26T07:26:58.648Z
440002310,37.430526666666665,126.58877666666666,249,341.1,0.3,2024-06-26T07:26:48.428Z
440002310,37.430521666666664,126.58877666666666,250,341,0.3,2024-06-26T07:26:48.409Z
440002310,37.43049666666667,126.58879,257,339.2,0.3,2024-06-26T07:26:27.850Z
440002310,37.43048833333334,126.588795,258,338.8,0.2,2024-06-26T07:26:16.967Z
440002310,37.43048,126.58879666666667,260,338.7,0.2,2024-06-26T07:26:16.940Z
440002310,37.43047166666667,126.58880166666667,263,338.9,0.2,2024-06-26T07:26:06.660Z
440002310,37.430465,126.58880666666667,266,337,0.3,2024-06-26T07:25:56.147Z
440002310,37.430456666666664,126.58881,269,334.8,0.3,2024-06-26T07:25:56.082Z
440002310,37.43044666666667,126.588815,274,332.2,0.2,2024-06-26T07:25:45.720Z
440002310,37.430443333333336,126.58881666666667,275,332.4,0.3,2024-06-26T07:25:45.692Z
440002310,37.430438333333335,126.58881833333334,278,331.1,0.2,2024-06-26T07:25:45.674Z
440002310,37.43039666666667,126.58884,295,321.3,0.3,2024-06-26T07:25:24.521Z
440002310,37.43037833333333,126.58886333333334,301,308.6,0.4,2024-06-26T07:25:01.919Z
440002310,37.43035666666667,126.58889666666667,298,309.2,0.3,2024-06-26T07:24:41.284Z
440002310,37.430346666666665,126.588905,296,308.6,0.3,2024-06-26T07:24:31.048Z
440002310,37.43031166666667,126.58897333333333,289,304.2,0.3,2024-06-26T07:23:59.500Z
440002310,37.43030666666667,126.58898,288,303.2,0.3,2024-06-26T07:23:59.471Z
440002310,37.430305,126.58898333333333,287,303,0.3,2024-06-26T07:23:49.189Z
440002310,37.4303,126.58898666666667,286,302.7,0.3,2024-06-26T07:23:49.170Z
440002310,37.430281666666666,126.58898833333333,284,300.5,0.3,2024-06-26T07:23:38.391Z
440002310,37.430275,126.58899666666667,284,300.5,0.3,2024-06-26T07:23:38.383Z
440002310,37.430275,126.58900333333334,283,299.7,0.3,2024-06-26T07:23:38.365Z
440002310,37.430275,126.58900666666666,282,299.3,0.2,2024-06-26T07:23:28.036Z
440002310,37.43027166666667,126.589015,281,300.1,0.3,2024-06-26T07:23:28.019Z
440002310,37.43026,126.58904,279,299.5,0.3,2024-06-26T07:23:17.403Z
440002310,37.430256666666665,126.58905333333334,277,299.5,0.2,2024-06-26T07:23:07.074Z
440002310,37.430258333333335,126.58906,275,298.7,0.2,2024-06-26T07:23:07.055Z
440002310,37.430258333333335,126.58907,274,298.7,0.2,2024-06-26T07:23:07.030Z
440002310,37.43025,126.58908333333333,270,298.5,0.2,2024-06-26T07:22:55.844Z
440002310,37.43024333333334,126.58909,269,297.3,0.2,2024-06-26T07:22:45.583Z
440002310,37.43024166666667,126.58909833333334,266,296.7,0.2,2024-06-26T07:22:45.522Z
440002310,37.43024333333334,126.58909833333334,265,295.7,0.2,2024-06-26T07:22:35.347Z
440002310,37.43024666666667,126.58910166666666,263,294.7,0.2,2024-06-26T07:22:35.327Z
440002310,37.43022833333333,126.58913166666666,253,283.9,0.2,2024-06-26T07:22:13.794Z
440002310,37.43022166666667,126.58914166666666,251,282.1,0.2,2024-06-26T07:22:13.773Z
440002310,37.430218333333336,126.58914666666666,250,277.6,0.2,2024-06-26T07:22:03.592Z
440002310,37.43021666666667,126.58915666666667,247,270.2,0.2,2024-06-26T07:22:03.571Z
440002310,37.430218333333336,126.58916166666667,244,263.4,0.2,2024-06-26T07:22:03.535Z
440002310,37.43022166666667,126.589165,243,257.5,0.2,2024-06-26T07:21:52.916Z
440002310,37.43022,126.58917166666667,233,223.1,0.2,2024-06-26T07:21:41.351Z
440002310,37.43022166666667,126.58918,227,206.2,0.2,2024-06-26T07:21:31.046Z
440002310,37.430225,126.58920333333333,217,182.1,0.3,2024-06-26T07:21:20.728Z
440002310,37.430235,126.58921166666667,210,169.1,0.4,2024-06-26T07:21:20.665Z
440002310,37.43024166666667,126.58921166666667,206,165,0.5,2024-06-26T07:21:09.920Z
440002310,37.43025,126.58920666666667,202,161.1,0.6,2024-06-26T07:21:09.904Z
440002310,37.43026,126.58920333333333,198,158.3,0.5,2024-06-26T07:21:09.884Z
440002310,37.43029,126.58919166666666,190,156,1.1,2024-06-26T07:20:59.601Z
440002310,37.43036,126.58914333333334,183,156.6,2.1,2024-06-26T07:20:49.272Z
440002310,37.430456666666664,126.58908666666666,183,156.6,2.7,2024-06-26T07:20:38.688Z
440002310,37.43057833333334,126.58901166666666,185,156.8,3.1,2024-06-26T07:20:27.252Z
440002310,37.43091833333333,126.58886166666667,185,157.1,4.3,2024-06-26T07:20:06.970Z
440002310,37.43134666666667,126.58860166666666,185,154.8,6.4,2024-06-26T07:19:56.382Z
440002310,37.432368333333336,126.58801333333334,185,156.7,8.6,2024-06-26T07:19:23.972Z
440002310,37.43272833333333,126.58781333333333,186,159,8.6,2024-06-26T07:19:13.622Z
440002310,37.433143333333334,126.58764833333333,187,160.1,8.6,2024-06-26T07:19:02.975Z
440002310,37.43382,126.58732666666667,186,153.3,8.5,2024-06-26T07:18:41.344Z
440002310,37.43454,126.58677166666666,181,143.8,8.6,2024-06-26T07:18:20.353Z
440002310,37.43521,126.58615833333333,181,144.4,8.5,2024-06-26T07:17:58.777Z
440002310,37.43592833333334,126.58554666666667,183,145.6,8.4,2024-06-26T07:17:36.815Z
440002310,37.43628833333333,126.58523666666666,182,146.3,8.4,2024-06-26T07:17:26.571Z
440002310,37.43639,126.585155,183,147,8.4,2024-06-26T07:17:26.558Z
440002310,37.43649,126.58507666666667,183,148.2,8.4,2024-06-26T07:17:16.195Z
440002310,37.436618333333335,126.58497833333334,183,150.2,8.4,2024-06-26T07:17:16.181Z
440002310,37.43671333333333,126.58491166666667,185,152.2,8.3,2024-06-26T07:17:16.165Z
440002310,37.43704833333334,126.58470333333334,187,157.3,8.2,2024-06-26T07:17:05.944Z
440002310,37.43719,126.58463,187,160.9,8.2,2024-06-26T07:17:05.927Z
440002310,37.43729833333333,126.58458166666667,189,163.1,8.2,2024-06-26T07:16:55.667Z
440002310,37.43785,126.58445333333333,197,177.7,8.2,2024-06-26T07:16:44.252Z
440002310,37.440583333333336,126.584695,201,183.3,8.3,2024-06-26T07:15:30.111Z
440002310,37.44096,126.58472833333333,201,183.6,8.3,2024-06-26T07:15:19.566Z
440002310,37.441736666666664,126.58478,201,184.2,8.2,2024-06-26T07:14:58.976Z
440002310,37.442121666666665,126.58482833333333,202,187.1,8.2,2024-06-26T07:14:48.724Z
440002310,37.442865,126.58501833333334,206,195.1,8.2,2024-06-26T07:14:27.683Z
440002310,37.44322,126.58515166666666,207,195.4,8.2,2024-06-26T07:14:17.485Z
440002310,37.444325,126.58555833333334,207,196.9,8.3,2024-06-26T07:13:56.934Z
440002310,37.44544166666667,126.58598833333333,207,198.1,8.3,2024-06-26T07:13:24.395Z
440002310,37.445813333333334,126.58613333333334,207,198.2,8.2,2024-06-26T07:13:14.138Z
440002310,37.446176666666666,126.58627666666666,207,197.6,8.2,2024-06-26T07:13:03.916Z
440002310,37.44654,126.58642,207,197.1,8.1,2024-06-26T07:12:53.771Z
440002310,37.447628333333334,126.58682333333333,206,195.3,8.1,2024-06-26T07:12:22.927Z
440002310,37.44799666666667,126.58694333333334,205,194.1,8.1,2024-06-26T07:12:12.633Z
440002310,37.448366666666665,126.58705666666667,206,195.4,8.1,2024-06-26T07:12:01.963Z
440002310,37.44909666666667,126.58732,207,196.9,8.2,2024-06-26T07:11:39.923Z
440002310,37.449835,126.58760333333333,207,197.1,8.2,2024-06-26T07:11:19.292Z
440002310,37.45019166666667,126.58775666666666,206,195.2,8.3,2024-06-26T07:11:09.073Z
440002310,37.45056666666667,126.58787333333333,205,193.5,8.3,2024-06-26T07:10:58.848Z
440002310,37.450948333333336,126.58798833333333,206,197.2,8.6,2024-06-26T07:10:48.570Z
440002310,37.451681666666666,126.58835,211,204,9.4,2024-06-26T07:10:38.015Z
440002310,37.45253,126.58880333333333,210,201.2,9.6,2024-06-26T07:10:16.104Z
440002310,37.45294666666667,126.58899666666667,210,200.4,9.5,2024-06-26T07:10:05.801Z
440002310,37.453071666666666,126.58905333333334,209,200.1,9.5,2024-06-26T07:09:55.588Z
440002310,37.4532,126.58911333333333,209,200.4,9.4,2024-06-26T07:09:55.574Z
440002310,37.45336666666667,126.58919,209,199.5,9.4,2024-06-26T07:09:55.558Z
440002310,37.45366,126.58932,208,199.4,9.3,2024-06-26T07:09:45.386Z
440002310,37.454075,126.58949333333334,208,198.6,9.2,2024-06-26T07:09:35.109Z
440002310,37.45415833333333,126.58952666666667,208,198.5,9.1,2024-06-26T07:09:35.095Z
440002310,37.454323333333335,126.58959166666666,208,199.2,9,2024-06-26T07:09:24.378Z
440002310,37.45444333333333,126.58964333333333,208,201.1,9,2024-06-26T07:09:24.368Z
440002310,37.45460166666667,126.58972,209,203.5,8.9,2024-06-26T07:09:24.355Z
440002310,37.45471666666667,126.58978333333333,210,206.4,8.8,2024-06-26T07:09:24.340Z
440002310,37.454966666666664,126.58996,214,216.8,8.6,2024-06-26T07:09:13.868Z
440002310,37.45509,126.590095,218,225.3,8.7,2024-06-26T07:09:02.706Z
440002310,37.455171666666665,126.59021,222,234.1,9,2024-06-26T07:09:02.643Z
440002310,37.455238333333334,126.590345,229,244.2,9.2,2024-06-26T07:09:02.586Z
440002310,37.45535666666667,126.590885,248,267.9,9.8,2024-06-26T07:08:52.303Z
440002310,37.455335,126.59123166666667,262,284.3,10.2,2024-06-26T07:08:41.893Z
440002310,37.455275,126.59146,268,293.3,10.3,2024-06-26T07:08:41.879Z
440002310,37.45462,126.59236833333334,293,323.4,10.6,2024-06-26T07:08:20.592Z
440002310,37.45422166666667,126.59272,294,325.7,10.6,2024-06-26T07:08:10.172Z
440002310,37.453806666666665,126.59306666666667,296,327.6,10.6,2024-06-26T07:07:59.494Z
440002310,37.45337833333333,126.593395,297,329.4,10.5,2024-06-26T07:07:49.018Z
440002310,37.45320666666667,126.59351666666667,297,330.5,10.5,2024-06-26T07:07:49.008Z
440002310,37.45308,126.59360666666667,298,330.9,10.5,2024-06-26T07:07:48.994Z
440002310,37.45295333333333,126.593695,298,332.2,10.4,2024-06-26T07:07:38.803Z
440002310,37.45278666666667,126.59380666666667,299,333.4,10.4,2024-06-26T07:07:38.774Z
440002310,37.45265666666667,126.593885,300,335.6,10.3,2024-06-26T07:07:38.712Z
440002310,37.45234333333333,126.59405166666667,302,337.1,9.9,2024-06-26T07:07:28.431Z
440002310,37.45225833333333,126.594095,302,338.8,9.8,2024-06-26T07:07:28.418Z
440002310,37.45209,126.59417833333333,305,339.2,9.5,2024-06-26T07:07:18.266Z
440002310,37.45196,126.59422833333333,306,343.4,9.2,2024-06-26T07:07:18.238Z
440002310,37.45179666666667,126.59429,307,341.9,8.6,2024-06-26T07:07:18.165Z
440002310,37.451555,126.594385,307,341.8,6.9,2024-06-26T07:07:06.767Z
440002310,37.4515,126.59441,308,341.7,6.2,2024-06-26T07:07:06.727Z
440002310,37.45139833333333,126.59444666666667,308,338.1,4.7,2024-06-26T07:06:56.463Z
440002310,37.45129,126.59454666666667,280,145.1,1.4,2024-06-26T07:06:46.073Z
440002310,37.451315,126.59450666666666,236,82.8,2.1,2024-06-26T07:06:35.899Z
440002310,37.45128833333333,126.594395,221,60.2,3,2024-06-26T07:06:35.870Z
440002310,37.45122666666666,126.59429833333333,208,50.9,1.9,2024-06-26T07:06:25.574Z
440002310,37.45119,126.59424666666666,201,354.5,0.5,2024-06-26T07:06:14.737Z
440002310,37.45120333333333,126.59416666666667,198,300.8,0,2024-06-26T07:05:33.588Z
440002310,37.451186666666665,126.59416666666667,197,294.5,0,2024-06-26T07:05:11.833Z
440002310,37.451186666666665,126.59416833333333,197,303,0,2024-06-26T07:05:00.757Z
440002310,37.451186666666665,126.59418833333334,198,306.4,0,2024-06-26T07:04:50.483Z
440002310,37.45117166666667,126.59421,199,316.5,0,2024-06-26T07:04:28.213Z
440002310,37.451175,126.59421666666667,199,319.2,0.1,2024-06-26T07:04:17.986Z
440002310,37.45117166666667,126.59423166666667,201,324.2,0,2024-06-26T07:04:07.512Z
440002310,37.451186666666665,126.5942,201,315.5,0,2024-06-26T07:04:07.476Z
440002310,37.45118166666666,126.59417666666667,200,0,0,2024-06-26T07:03:56.997Z
440002310,37.45118166666666,126.59420166666666,201,254.5,0,2024-06-26T07:03:35.473Z
440002310,37.451185,126.59422333333333,201,223.3,0,2024-06-26T07:03:24.326Z
440002310,37.451185,126.59422166666667,201,0,0,2024-06-26T07:03:03.644Z
440002310,37.45117166666667,126.59421833333333,201,198.7,0,2024-06-26T07:02:53.286Z
440002310,37.45115,126.59421333333333,202,173,0,2024-06-26T07:02:32.763Z
440002310,37.45112,126.59422666666667,202,171.5,0,2024-06-26T07:02:22.480Z
440002310,37.451095,126.594235,201,0,0,2024-06-26T07:02:12.295Z
440002310,37.451103333333336,126.59423333333334,201,144.9,0,2024-06-26T07:02:01.132Z
440002310,37.45111,126.59423666666666,201,132.8,0,2024-06-26T07:01:50.885Z
440002310,37.451103333333336,126.594225,201,126.3,0,2024-06-26T07:01:40.616Z
440002310,37.451103333333336,126.59424,201,115.7,0,2024-06-26T07:01:30.367Z
440002310,37.451103333333336,126.59423833333334,201,97.8,0,2024-06-26T07:01:07.989Z
440002310,37.45109,126.59423333333334,202,90.5,0,2024-06-26T07:00:57.601Z
440002310,37.45106666666667,126.59422333333333,201,86.7,0,2024-06-26T07:00:36.313Z
440002310,37.45106333333333,126.59426666666667,201,0,0,2024-06-26T07:00:14.921Z
440002310,37.4511,126.59425833333333,201,57.9,0,2024-06-26T07:00:04.671Z
440002310,37.45108666666667,126.594245,201,45.1,0,2024-06-26T06:59:54.399Z
440002310,37.451058333333336,126.59422,201,0,0,2024-06-26T06:59:13.158Z
440002310,37.45106,126.59422,201,8,0.1,2024-06-26T06:59:02.429Z
440002310,37.45109166666666,126.59421,201,10.2,0,2024-06-26T06:58:52.153Z
440002310,37.451191666666666,126.59414166666667,201,0,0,2024-06-26T06:58:31.586Z
440002310,37.451148333333336,126.59422166666667,201,31.5,0,2024-06-26T06:58:10.513Z
