Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.49575,126.6226,266,264.4,8.8,2024-06-10T19:42:16.619Z
440016820,37.495916666666666,126.6236,257,256.4,8.8,2024-06-10T19:41:56.113Z
440016820,37.49596666666667,126.6239,259,258.7,8.8,2024-06-10T19:41:56.083Z
440016820,37.495983333333335,126.62406666666666,260,261.2,8.8,2024-06-10T19:41:45.854Z
440016820,37.49603333333334,126.62443333333333,264,263.7,8.9,2024-06-10T19:41:45.827Z
440016820,37.49605,126.62455,265,264.2,8.8,2024-06-10T19:41:35.622Z
440016820,37.496066666666664,126.62481666666666,267,265.1,8.8,2024-06-10T19:41:35.602Z
440016820,37.49608333333333,126.62511666666667,268,266.2,9,2024-06-10T19:41:25.217Z
440016820,37.49608333333333,126.6253,269,266.6,8.9,2024-06-10T19:41:25.203Z
440016820,37.4961,126.62546666666667,268,264.6,9,2024-06-10T19:41:25.187Z
440016820,37.496116666666666,126.62585,266,263.5,9.2,2024-06-10T19:41:14.879Z
440016820,37.496183333333335,126.62638333333334,262,259,9.6,2024-06-10T19:41:04.607Z
440016820,37.496233333333336,126.6267,261,257.7,10,2024-06-10T19:40:54.331Z
440016820,37.49628333333333,126.62698333333333,259,255.7,10.2,2024-06-10T19:40:54.318Z
440016820,37.49636666666667,126.62733333333334,255,252.2,10.2,2024-06-10T19:40:44.029Z
440016820,37.49641666666667,126.62751666666666,253,250.4,10.2,2024-06-10T19:40:44.018Z
440016820,37.4965,126.62778333333333,249,246.5,10.3,2024-06-10T19:40:33.790Z
440016820,37.496716666666664,126.62836666666666,246,243.9,10.2,2024-06-10T19:40:23.510Z
440016820,37.497283333333336,126.6296,240,237.7,10.1,2024-06-10T19:40:02.979Z
440016820,37.4974,126.62981666666667,239,236.5,10.1,2024-06-10T19:40:02.965Z
440016820,37.497566666666664,126.63011666666667,237,235.7,10.2,2024-06-10T19:39:52.736Z
440016820,37.49775,126.63045,236,234.6,10.1,2024-06-10T19:39:52.704Z
440016820,37.49785,126.63065,238,235.2,10.1,2024-06-10T19:39:42.572Z
440016820,37.49791666666667,126.63075,239,237.7,10,2024-06-10T19:39:42.554Z
440016820,37.498083333333334,126.6311,246,243.1,10,2024-06-10T19:39:32.287Z
440016820,37.49815,126.6313,246,242.2,10,2024-06-10T19:39:32.272Z
440016820,37.49856666666667,126.63208333333333,234,229.7,9.3,2024-06-10T19:39:11.631Z
440016820,37.49863333333333,126.63218333333333,231,226.7,9.1,2024-06-10T19:39:11.622Z
440016820,37.50096666666666,126.63323333333334,189,179.3,6.5,2024-06-10T19:37:49.525Z
440016820,37.50116666666667,126.63325,191,181.7,5.9,2024-06-10T19:37:49.498Z
440016820,37.50135,126.63325,192,184.3,5.1,2024-06-10T19:37:39.193Z
440016820,37.5014,126.63325,193,185.7,4.7,2024-06-10T19:37:39.188Z
440016820,37.5015,126.63326666666667,193,188.5,3.8,2024-06-10T19:37:39.171Z
440016820,37.501533333333334,126.63326666666667,193,187.2,3.4,2024-06-10T19:37:28.934Z
440016820,37.50161666666666,126.63331666666667,190,338.4,1.2,2024-06-10T19:37:18.679Z
440016820,37.50148333333333,126.6334,182,324.1,2,2024-06-10T19:37:08.360Z
440016820,37.50148333333333,126.63345,179,196.2,1.9,2024-06-10T19:36:58.055Z
440016820,37.501583333333336,126.63346666666666,178,192.2,3.8,2024-06-10T19:36:47.789Z
440016820,37.50165,126.63348333333333,176,187.6,4.9,2024-06-10T19:36:47.775Z
440016820,37.50196666666667,126.63351666666667,173,187.7,5,2024-06-10T19:36:27.163Z
440016820,37.502383333333334,126.63358333333333,169,184.1,4.4,2024-06-10T19:36:06.578Z
440016820,37.50245,126.6336,168,185.2,4.4,2024-06-10T19:36:06.569Z
440016820,37.50261666666667,126.6336,163,176.2,5.2,2024-06-10T19:35:56.337Z
440016820,37.50273333333333,126.63358333333333,151,174.7,3,2024-06-10T19:35:56.301Z
440016820,37.50285,126.63358333333333,97,180.2,1.8,2024-06-10T19:35:46.052Z
440016820,37.50286666666667,126.63358333333333,81,195.1,2.4,2024-06-10T19:35:46.030Z
440016820,37.503,126.63363333333334,45,194,3.5,2024-06-10T19:35:35.777Z
440016820,37.5031,126.63366666666667,42,193.7,3.1,2024-06-10T19:35:25.213Z
440016820,37.5034,126.6337,22,187.3,2.4,2024-06-10T19:35:04.630Z
440016820,37.503433333333334,126.63371666666667,20,169.1,2.7,2024-06-10T19:35:04.617Z
440016820,37.50355,126.63365,8,168.2,2.2,2024-06-10T19:34:54.305Z
440016820,37.50375,126.63351666666667,22,154.2,1.3,2024-06-10T19:34:23.533Z
440016820,37.5039,126.63351666666667,1,180.2,1.3,2024-06-10T19:33:52.446Z
440016820,37.50398333333333,126.63351666666667,357,152.7,0.6,2024-06-10T19:33:31.987Z
440016820,37.504,126.63351666666667,357,72.1,0.1,2024-06-10T19:33:01.140Z
440016820,37.504016666666665,126.6335,358,69.5,0,2024-06-10T19:33:01.118Z
440016820,37.504,126.6335,358,65.1,0,2024-06-10T19:32:50.901Z
440016820,37.504,126.6335,358,56.3,0,2024-06-10T19:32:50.853Z
440016820,37.50398333333333,126.6335,358,293.6,0,2024-06-10T19:32:30.293Z
440016820,37.50398333333333,126.6335,357,270.2,0.1,2024-06-10T19:32:30.279Z
440016820,37.504,126.63351666666667,355,266.4,0.2,2024-06-10T19:32:19.995Z
440016820,37.50398333333333,126.63353333333333,343,258.6,0.5,2024-06-10T19:32:09.757Z
440016820,37.504,126.63356666666667,329,261,0.5,2024-06-10T19:31:59.512Z
440016820,37.50398333333333,126.63358333333333,324,307.2,0,2024-06-10T19:31:08.200Z
440016820,37.504,126.63358333333333,324,291.9,0,2024-06-10T19:30:57.915Z
440016820,37.504,126.63358333333333,325,294.1,0.1,2024-06-10T19:30:47.622Z
440016820,37.504,126.63358333333333,325,283.6,0,2024-06-10T19:30:37.263Z
440016820,37.504,126.63358333333333,325,279.9,0,2024-06-10T19:30:26.937Z
440016820,37.50398333333333,126.63358333333333,325,274,0,2024-06-10T19:30:06.466Z
440016820,37.504,126.6336,324,248.7,0,2024-06-10T19:29:56.274Z
440016820,37.50398333333333,126.63358333333333,324,232.4,0,2024-06-10T19:29:45.930Z
440016820,37.504,126.63358333333333,323,214.2,0,2024-06-10T19:29:35.677Z
440016820,37.504,126.63358333333333,324,187.5,0,2024-06-10T19:29:15.209Z
440016820,37.504016666666665,126.63358333333333,324,107.7,0,2024-06-10T19:28:54.556Z
440016820,37.504,126.6336,325,80.3,0,2024-06-10T19:28:23.833Z
440016820,37.504,126.63355,332,83.6,0.1,2024-06-10T19:27:42.594Z
440016820,37.50398333333333,126.63355,339,80,0.1,2024-06-10T19:26:40.801Z
440016820,37.50398333333333,126.63353333333333,340,278.9,0,2024-06-10T19:25:39.400Z
440016820,37.504,126.63351666666667,340,243,0,2024-06-10T19:23:24.226Z
440016820,37.504,126.63355,340,239.1,0,2024-06-10T19:22:53.319Z
440016820,37.50403333333333,126.63356666666667,340,259.2,0,2024-06-10T19:22:32.737Z
440016820,37.50403333333333,126.63358333333333,340,292.5,0,2024-06-10T19:22:12.222Z
440016820,37.504016666666665,126.63358333333333,339,191.3,0,2024-06-10T19:21:51.671Z
440016820,37.504016666666665,126.63358333333333,338,349.2,0,2024-06-10T19:21:31.167Z
440016820,37.504016666666665,126.63358333333333,338,8.5,0,2024-06-10T19:21:20.803Z
440016820,37.504016666666665,126.63355,338,111.3,0,2024-06-10T19:20:39.727Z
440016820,37.504016666666665,126.63355,339,115.3,0,2024-06-10T19:20:29.481Z
440016820,37.504016666666665,126.63355,354,125.8,0,2024-06-10T19:18:36.596Z
440016820,37.50403333333333,126.63351666666667,6,107.3,0,2024-06-10T19:15:41.189Z
440016820,37.504016666666665,126.63348333333333,12,133.2,0,2024-06-10T19:15:10.502Z
440016820,37.50403333333333,126.63348333333333,13,213.2,0,2024-06-10T19:15:00.285Z
440016820,37.50405,126.63348333333333,13,267.9,0,2024-06-10T19:14:39.795Z
440016820,37.50405,126.6335,13,248.2,0,2024-06-10T19:14:29.532Z
440016820,37.50403333333333,126.6335,13,247.2,0,2024-06-10T19:14:19.253Z
440016820,37.504016666666665,126.6335,12,245.6,0,2024-06-10T19:14:08.927Z
440016820,37.504,126.6335,10,256.5,0.1,2024-06-10T19:13:58.709Z
440016820,37.504,126.6335,10,259.7,0.1,2024-06-10T19:13:58.694Z
440016820,37.504,126.6335,9,259.7,0.1,2024-06-10T19:13:48.463Z
440016820,37.504,126.63351666666667,8,257.7,0.1,2024-06-10T19:13:48.432Z
440016820,37.504,126.63351666666667,8,258.9,0.1,2024-06-10T19:13:38.285Z
440016820,37.504,126.63351666666667,6,260.9,0.1,2024-06-10T19:13:38.261Z
440016820,37.504016666666665,126.63351666666667,5,261.7,0.1,2024-06-10T19:13:28.064Z
440016820,37.504016666666665,126.63353333333333,5,259.7,0.1,2024-06-10T19:13:28.056Z
440016820,37.504,126.63353333333333,0,270.7,0.1,2024-06-10T19:13:07.511Z
440016820,37.504,126.63353333333333,356,298.7,0.1,2024-06-10T19:12:57.206Z
440016820,37.504016666666665,126.63355,354,68.5,0,2024-06-10T19:12:46.889Z
440016820,37.504,126.63353333333333,353,103.5,0.1,2024-06-10T19:12:36.587Z
440016820,37.504016666666665,126.63353333333333,356,105.3,0.1,2024-06-10T19:12:25.672Z
440016820,37.504016666666665,126.63353333333333,0,101.5,0.1,2024-06-10T19:12:05.037Z
440016820,37.504,126.63353333333333,2,90.5,0,2024-06-10T19:11:54.832Z
440016820,37.504,126.63351666666667,3,94.1,0.1,2024-06-10T19:11:44.523Z
440016820,37.504016666666665,126.63351666666667,4,91.6,0,2024-06-10T19:11:34.302Z
440016820,37.504016666666665,126.63351666666667,6,95.8,0,2024-06-10T19:11:23.932Z
440016820,37.504016666666665,126.63351666666667,7,105.3,0,2024-06-10T19:11:13.727Z
440016820,37.504016666666665,126.6335,8,96.8,0,2024-06-10T19:11:03.455Z
440016820,37.504016666666665,126.6335,8,99.6,0.1,2024-06-10T19:10:53.210Z
440016820,37.504016666666665,126.63348333333333,9,98.3,0,2024-06-10T19:10:42.947Z
440016820,37.504016666666665,126.63346666666666,10,111.7,0,2024-06-10T19:10:32.660Z
440016820,37.504016666666665,126.63346666666666,11,160.1,0.1,2024-06-10T19:10:12.103Z
440016820,37.504,126.63348333333333,12,188.6,0,2024-06-10T19:10:01.834Z
440016820,37.504,126.63348333333333,10,131.8,0,2024-06-10T19:08:39.559Z
440016820,37.504,126.63346666666666,8,150.7,0,2024-06-10T19:08:29.232Z
440016820,37.504,126.63346666666666,5,171.3,0,2024-06-10T19:08:08.624Z
440016820,37.504,126.63348333333333,0,235.2,0,2024-06-10T19:06:46.442Z
440016820,37.50398333333333,126.6335,356,220.7,0,2024-06-10T19:05:23.175Z
440016820,37.504,126.63351666666667,355,196.2,0,2024-06-10T19:05:02.611Z
440016820,37.504,126.63351666666667,356,191.8,0,2024-06-10T19:05:02.597Z
440016820,37.504,126.6335,356,235.4,0,2024-06-10T19:04:52.351Z
440016820,37.504,126.63348333333333,356,256,0,2024-06-10T19:04:42.127Z
440016820,37.504,126.63348333333333,355,255.2,0,2024-06-10T19:04:42.109Z
440016820,37.504016666666665,126.63348333333333,355,260.6,0,2024-06-10T19:04:31.846Z
440016820,37.504,126.63348333333333,352,266.1,0.1,2024-06-10T19:04:21.589Z
440016820,37.504016666666665,126.63351666666667,344,301.6,0.1,2024-06-10T19:04:11.315Z
440016820,37.504,126.63348333333333,354,72.1,0.3,2024-06-10T19:03:30.279Z
440016820,37.503933333333336,126.63336666666666,45,51,2.9,2024-06-10T19:03:19.934Z
440016820,37.50383333333333,126.63315,63,67.8,4.3,2024-06-10T19:03:09.204Z
440016820,37.503816666666665,126.63306666666666,66,66.1,3.8,2024-06-10T19:02:58.942Z
440016820,37.503766666666664,126.63291666666667,63,99.3,1.3,2024-06-10T19:02:48.731Z
440016820,37.503883333333334,126.63288333333334,353,157.3,1.3,2024-06-10T19:02:07.286Z
440016820,37.50398333333333,126.63281666666667,336,343.4,0.4,2024-06-10T19:01:36.349Z
440016820,37.50396666666666,126.63281666666667,353,358.9,1,2024-06-10T19:01:36.310Z
440016820,37.50391666666667,126.63283333333334,0,0.6,1.6,2024-06-10T19:01:24.990Z
440016820,37.503883333333334,126.63283333333334,4,2.8,2.3,2024-06-10T19:01:24.973Z
440016820,37.50378333333333,126.63281666666667,12,11,4,2024-06-10T19:01:14.662Z
440016820,37.50315,126.63278333333334,356,359.9,9.1,2024-06-10T19:00:54.116Z
440016820,37.50245,126.6327,8,9.6,9.8,2024-06-10T19:00:33.616Z
440016820,37.50123333333333,126.63238333333334,11,12.6,9.7,2024-06-10T19:00:12.975Z
440016820,37.50103333333333,126.63231666666667,12,15.3,9.6,2024-06-10T19:00:02.801Z
440016820,37.500733333333336,126.63221666666666,16,19.1,9.6,2024-06-10T19:00:02.758Z
440016820,37.49988333333334,126.63171666666666,24,24.8,9.6,2024-06-10T18:59:32.137Z
440016820,37.499316666666665,126.6314,23,27.1,9.1,2024-06-10T18:59:21.846Z
440016820,37.499183333333335,126.63133333333333,21,25.8,8.8,2024-06-10T18:59:21.835Z
440016820,37.49905,126.63125,19,29.1,8.5,2024-06-10T18:59:21.823Z
440016820,37.49896666666667,126.63118333333334,24,41.1,8.5,2024-06-10T18:59:11.670Z
440016820,37.498783333333336,126.63091666666666,39,45.1,8.3,2024-06-10T18:59:11.575Z
440016820,37.49845,126.6304,58,59.3,4.5,2024-06-10T18:58:50.938Z
440016820,37.49861666666666,126.62993333333333,315,131.8,2.7,2024-06-10T18:58:20.194Z
440016820,37.49863333333333,126.6299,321,153,1.8,2024-06-10T18:58:20.178Z
440016820,37.49865,126.62988333333334,320,177.7,0.5,2024-06-10T18:58:09.900Z
440016820,37.49865,126.62988333333334,318,215.6,0.1,2024-06-10T18:58:09.884Z
440016820,37.49865,126.62988333333334,316,192.2,0,2024-06-10T18:58:09.865Z
440016820,37.49865,126.62988333333334,317,237.2,0.2,2024-06-10T18:58:09.845Z
440016820,37.49865,126.62988333333334,314,188.1,0.2,2024-06-10T18:57:59.478Z
440016820,37.49865,126.62988333333334,315,275.6,0.4,2024-06-10T18:57:59.467Z
440016820,37.49863333333333,126.62991666666667,314,306,1,2024-06-10T18:57:49.257Z
440016820,37.4986,126.62996666666666,311,301.7,2.2,2024-06-10T18:57:49.229Z
440016820,37.498533333333334,126.63011666666667,306,305.1,4.6,2024-06-10T18:57:38.915Z
440016820,37.49838333333334,126.63036666666666,300,305.7,5.4,2024-06-10T18:57:28.640Z
440016820,37.49828333333333,126.6305,307,313.5,4.6,2024-06-10T18:57:18.423Z
440016820,37.49823333333333,126.63056666666667,311,320.9,4,2024-06-10T18:57:18.412Z
440016820,37.498133333333335,126.63065,330,340.2,3.3,2024-06-10T18:57:08.170Z
440016820,37.498016666666665,126.63066666666667,349,356.2,3.4,2024-06-10T18:57:08.144Z
440016820,37.49798333333333,126.63066666666667,352,1.3,3.3,2024-06-10T18:56:57.914Z
440016820,37.497933333333336,126.63066666666667,357,9.5,3.2,2024-06-10T18:56:57.900Z
440016820,37.497883333333334,126.63065,2,16.3,3.5,2024-06-10T18:56:57.875Z
440016820,37.497766666666664,126.6306,12,26.3,4.4,2024-06-10T18:56:47.611Z
440016820,37.497566666666664,126.63045,27,36.8,6.4,2024-06-10T18:56:37.418Z
440016820,37.49738333333333,126.63026666666667,35,42.6,7.6,2024-06-10T18:56:27.219Z
440016820,37.49693333333333,126.6296,50,54.3,9.6,2024-06-10T18:56:16.806Z
440016820,37.49616666666667,126.62781666666666,68,68.3,9.5,2024-06-10T18:55:35.638Z
440016820,37.496,126.62725,70,69.1,9.5,2024-06-10T18:55:24.479Z
440016820,37.495916666666666,126.62695,70,70.1,9.5,2024-06-10T18:55:24.452Z
440016820,37.49575,126.62638333333334,72,71.8,9.4,2024-06-10T18:55:14.218Z
440016820,37.49571666666667,126.62626666666667,74,72,9.4,2024-06-10T18:55:04.088Z
440016820,37.49568333333333,126.62608333333333,76,74.6,9.4,2024-06-10T18:55:04.074Z
440016820,37.49563333333333,126.6259,78,74.6,9.5,2024-06-10T18:55:04.061Z
440016820,37.4956,126.62571666666666,77,74.1,9.5,2024-06-10T18:54:53.818Z
440016820,37.49555,126.62551666666667,77,73.1,9.5,2024-06-10T18:54:53.799Z
440016820,37.495466666666665,126.62515,75,72.8,9.4,2024-06-10T18:54:43.543Z
440016820,37.495383333333336,126.62485,74,70.8,9.4,2024-06-10T18:54:43.517Z
440016820,37.49528333333333,126.6245,71,68.3,9.4,2024-06-10T18:54:33.211Z
440016820,37.495133333333335,126.62408333333333,65,67,9.5,2024-06-10T18:54:22.909Z
440016820,37.49503333333333,126.62378333333334,69,70.3,9.4,2024-06-10T18:54:22.888Z
440016820,37.494883333333334,126.62308333333333,78,76.8,9.6,2024-06-10T18:54:12.600Z
440016820,37.4948,126.62256666666667,84,80.8,9.6,2024-06-10T18:54:02.346Z
440016820,37.49466666666667,126.62136666666666,88,82.1,9.7,2024-06-10T18:53:41.761Z
440016820,37.4946,126.62083333333334,85,80.8,9.7,2024-06-10T18:53:31.525Z
440016820,37.49453333333334,126.62031666666667,86,81.8,9.7,2024-06-10T18:53:21.282Z
440016820,37.494483333333335,126.61978333333333,88,82.6,9.7,2024-06-10T18:53:10.987Z
440016820,37.494416666666666,126.61916666666667,89,81.8,9.7,2024-06-10T18:53:00.710Z
440016820,37.49426666666667,126.61806666666666,82,77.6,9.7,2024-06-10T18:52:40.106Z
440016820,37.494166666666665,126.61746666666667,84,80,9.6,2024-06-10T18:52:29.804Z
440016820,37.49415,126.61733333333333,85,80.8,9.6,2024-06-10T18:52:19.567Z
440016820,37.49413333333333,126.61715,85,81.5,9.7,2024-06-10T18:52:19.549Z
440016820,37.49411666666666,126.61701666666667,86,82.1,9.7,2024-06-10T18:52:19.532Z
440016820,37.494083333333336,126.61675,87,82.1,9.7,2024-06-10T18:52:09.285Z
440016820,37.49406666666667,126.6166,88,83,9.7,2024-06-10T18:52:09.272Z
440016820,37.49405,126.61641666666667,89,83.6,9.7,2024-06-10T18:52:09.260Z
440016820,37.494033333333334,126.6162,89,83.3,9.7,2024-06-10T18:52:09.244Z
440016820,37.494,126.61586666666666,89,83.8,9.7,2024-06-10T18:51:58.976Z
440016820,37.49398333333333,126.61566666666667,89,83.1,9.7,2024-06-10T18:51:58.964Z
440016820,37.49395,126.61533333333334,87,82.1,9.7,2024-06-10T18:51:48.753Z
440016820,37.49386666666667,126.61473333333333,82,78.6,9.7,2024-06-10T18:51:38.440Z
440016820,37.493833333333335,126.61455,81,77.5,9.6,2024-06-10T18:51:38.426Z
440016820,37.49373333333333,126.61401666666667,77,75.6,9.6,2024-06-10T18:51:28.174Z
440016820,37.493633333333335,126.61345,84,80.8,9.6,2024-06-10T18:51:17.799Z
440016820,37.4936,126.61323333333333,84,80.8,9.6,2024-06-10T18:51:07.613Z
440016820,37.4936,126.6131,85,81.5,9.5,2024-06-10T18:51:07.603Z
440016820,37.493566666666666,126.61285,85,81.8,9.6,2024-06-10T18:51:07.582Z
440016820,37.49355,126.61271666666667,86,81.8,9.6,2024-06-10T18:50:57.212Z
440016820,37.49353333333333,126.61253333333333,86,82.3,9.6,2024-06-10T18:50:57.200Z
440016820,37.4935,126.61233333333334,87,83.1,9.6,2024-06-10T18:50:57.185Z
440016820,37.49348333333333,126.61206666666666,88,82.8,9.6,2024-06-10T18:50:46.891Z
440016820,37.49345,126.6118,86,80.8,9.5,2024-06-10T18:50:46.868Z
440016820,37.493383333333334,126.61135,83,77.6,9.5,2024-06-10T18:50:36.671Z
