Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441607000,37.43817666666666,126.61213166666667,119,212.3,1.3,2024-06-14T13:18:28.231Z
441607000,37.43825,126.612155,120,212.4,1.2,2024-06-14T13:18:17.997Z
441607000,37.438311666666664,126.61220166666666,120,214.3,1.1,2024-06-14T13:18:07.686Z
441607000,37.43834666666667,126.61224666666666,118,217.3,1.2,2024-06-14T13:17:57.417Z
441607000,37.438406666666666,126.61227333333333,117,221.1,1,2024-06-14T13:17:47.140Z
441607000,37.438453333333335,126.61230833333333,116,224.4,1,2024-06-14T13:17:36.938Z
441607000,37.43848666666667,126.61235666666667,117,229.7,0.8,2024-06-14T13:17:26.649Z
441607000,37.438525,126.61237333333334,119,239.1,0.5,2024-06-14T13:17:16.425Z
441607000,37.43855166666667,126.61236333333333,121,257.2,0.3,2024-06-14T13:17:06.131Z
441607000,37.43855333333333,126.61238,121,274.8,0,2024-06-14T13:16:55.922Z
441607000,37.438541666666666,126.6124,121,288,0,2024-06-14T13:16:45.613Z
441607000,37.43853333333333,126.612405,121,305.7,0,2024-06-14T13:16:35.375Z
441607000,37.438538333333334,126.61237,121,292.5,0,2024-06-14T13:16:25.131Z
441607000,37.438505,126.61242,121,300.7,0,2024-06-14T13:15:32.890Z
441607000,37.438498333333335,126.61243333333333,121,303.2,0,2024-06-14T13:15:22.633Z
441607000,37.438523333333336,126.61242,120,307.6,0,2024-06-14T13:15:12.424Z
441607000,37.438541666666666,126.61242666666666,120,313.1,0,2024-06-14T13:15:02.121Z
441607000,37.43854833333334,126.612425,120,321,0,2024-06-14T13:14:51.829Z
441607000,37.438545,126.61241333333334,120,331.3,0,2024-06-14T13:14:41.619Z
441607000,37.438523333333336,126.612405,120,339.6,0,2024-06-14T13:14:31.323Z
441607000,37.43851166666666,126.61242666666666,119,354.1,0,2024-06-14T13:14:21.209Z
441607000,37.438536666666664,126.61244333333333,119,32.4,0,2024-06-14T13:14:00.744Z
441607000,37.438545,126.61243,118,63.8,0,2024-06-14T13:13:50.467Z
441607000,37.43854666666667,126.61241,118,0,0,2024-06-14T13:13:40.217Z
441607000,37.438535,126.61239666666667,118,0,0,2024-06-14T13:13:30.089Z
441607000,37.43852833333333,126.61241333333334,117,35,0,2024-06-14T13:13:19.762Z
441607000,37.43850666666667,126.612435,117,55.9,0,2024-06-14T13:13:09.491Z
441607000,37.438498333333335,126.612435,117,30.9,0,2024-06-14T13:12:59.263Z
441607000,37.438495,126.61240333333333,117,32.6,0,2024-06-14T13:12:48.964Z
441607000,37.438496666666666,126.6124,117,74.2,0,2024-06-14T13:12:38.663Z
441607000,37.438505,126.61241666666666,117,31.9,0,2024-06-14T13:12:28.506Z
441607000,37.438505,126.61242666666666,117,42.9,0,2024-06-14T13:12:18.233Z
441607000,37.438505,126.61243833333333,117,11.4,0,2024-06-14T13:12:07.990Z
441607000,37.43849,126.61245,117,22.4,0,2024-06-14T13:11:57.749Z
441607000,37.438493333333334,126.61246666666666,117,35.3,0,2024-06-14T13:11:47.567Z
441607000,37.43851,126.61246666666666,117,47.2,0,2024-06-14T13:11:37.277Z
441607000,37.43853333333333,126.61245333333333,117,0,0,2024-06-14T13:11:26.933Z
441607000,37.438536666666664,126.612415,117,93.6,0,2024-06-14T13:11:06.492Z
441607000,37.43852666666667,126.61240166666667,117,124.2,0,2024-06-14T13:10:56.188Z
441607000,37.438536666666664,126.61242,117,0,0,2024-06-14T13:10:35.626Z
441607000,37.438518333333334,126.61241833333334,117,22,0,2024-06-14T13:10:25.363Z
441607000,37.438495,126.61240666666667,117,0,0,2024-06-14T13:10:15.143Z
441607000,37.43851,126.612405,117,0,0,2024-06-14T13:10:04.786Z
441607000,37.43852,126.61240666666667,117,11.4,0,2024-06-14T13:09:44.033Z
441607000,37.438505,126.61239666666667,117,0,0,2024-06-14T13:09:23.487Z
441607000,37.43851,126.61242166666666,117,0,0,2024-06-14T13:09:13.220Z
441607000,37.43850666666667,126.612445,117,0,0,2024-06-14T13:09:02.918Z
441607000,37.43850666666667,126.61244333333333,117,0,0,2024-06-14T13:08:52.629Z
441607000,37.43852166666667,126.61242333333334,,0,0,2024-06-14T13:08:42.422Z
441607000,37.438535,126.61240333333333,,0,0,2024-06-14T13:08:32.020Z
441607000,37.438545,126.612405,,0,0,2024-06-14T13:08:21.727Z
441607000,37.43855166666667,126.61241833333334,,0,0,2024-06-14T13:08:11.423Z
441607000,37.438541666666666,126.61242,,11.3,0,2024-06-14T13:08:01.182Z
441607000,37.43850666666667,126.61241166666667,,11.5,0,2024-06-14T13:07:40.497Z
441607000,37.43854833333334,126.61242,,0,0,2024-06-14T13:06:59.458Z
441607000,37.43855333333333,126.61243333333333,,22.1,0,2024-06-14T13:06:38.940Z
441607000,37.438538333333334,126.61245166666667,,42.4,0,2024-06-14T13:06:28.563Z
441607000,37.43852,126.61246166666666,,30.9,0,2024-06-14T13:06:18.291Z
441607000,37.438478333333336,126.61244333333333,,10.3,0,2024-06-14T13:05:57.763Z
441607000,37.43850833333333,126.61244333333333,,9.4,0,2024-06-14T13:05:37.224Z
441607000,37.43848333333333,126.61245333333333,,0,0,2024-06-14T13:01:49.983Z
441607000,37.43852,126.612445,,10.4,0,2024-06-14T13:01:39.656Z
441607000,37.438525,126.61243833333333,,10,0,2024-06-14T13:01:29.361Z
441607000,37.438515,126.61242833333333,,0,0,2024-06-14T13:01:19.008Z
441607000,37.438535,126.61242666666666,,0,0,2024-06-14T13:00:58.152Z
441607000,37.43854,126.61243166666667,,0,0,2024-06-14T13:00:47.903Z
441607000,37.43853,126.61243666666667,,0,0,2024-06-14T13:00:37.586Z
441607000,37.43850333333334,126.612435,,0,0,2024-06-14T13:00:27.213Z
441607000,37.438525,126.61242666666666,,26.5,0,2024-06-14T12:54:16.407Z
441607000,37.43853333333333,126.61242,,0,0,2024-06-14T12:51:11.257Z
441607000,37.43851333333333,126.612485,,0,0,2024-06-14T12:48:16.353Z
441607000,37.438518333333334,126.61243666666667,,0,0,2024-06-14T12:45:10.809Z
441607000,37.438535,126.61242166666666,,0,0,2024-06-14T12:42:16.340Z
441607000,37.43855666666666,126.612435,,0,0,2024-06-14T12:30:15.928Z
441607000,37.43851333333333,126.612425,,0,0,2024-06-14T12:27:11.100Z
441607000,37.43850166666667,126.6124,,14.5,0,2024-06-14T12:24:16.614Z
