Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440041790,37.45080166666666,126.59418833333334,306,253.5,0,2024-06-30T18:16:38.878Z
440041790,37.45080166666666,126.59418833333334,305,253.5,0,2024-06-30T18:16:23.706Z
440041790,37.45080166666666,126.59418833333334,306,253.5,0,2024-06-30T18:16:13.402Z
440041790,37.45080166666666,126.59418833333334,306,253.5,0,2024-06-30T18:16:03.182Z
440041790,37.450806666666665,126.59418833333334,306,253.5,0,2024-06-30T18:15:52.890Z
440041790,37.45081666666667,126.5942,306,253.5,0,2024-06-30T18:15:26.543Z
440041790,37.450808333333335,126.594205,306,253.5,0,2024-06-30T18:15:11.279Z
440041790,37.450805,126.59420833333333,306,253.5,0,2024-06-30T18:15:11.243Z
440041790,37.450805,126.59421333333333,306,253.5,0,2024-06-30T18:14:56.065Z
440041790,37.45080166666666,126.59420833333333,305,253.5,0,2024-06-30T18:14:40.768Z
440041790,37.450806666666665,126.59420166666666,306,253.5,0,2024-06-30T18:14:30.513Z
440041790,37.450808333333335,126.59419666666666,305,253.5,0,2024-06-30T18:14:30.434Z
440041790,37.450806666666665,126.5942,306,253.5,0,2024-06-30T18:13:45.059Z
440041790,37.450806666666665,126.59420166666666,306,253.5,0,2024-06-30T18:13:44.971Z
440041790,37.45081,126.59420666666666,306,253.5,0,2024-06-30T18:13:14.506Z
440041790,37.450806666666665,126.59421333333333,306,253.5,0,2024-06-30T18:13:14.456Z
440041790,37.45079833333333,126.59421333333333,306,253.5,0,2024-06-30T18:13:04.133Z
440041790,37.45079333333333,126.59420833333333,305,253.5,0,2024-06-30T18:12:43.595Z
440041790,37.450806666666665,126.59419166666666,305,253.5,0,2024-06-30T18:12:16.037Z
440041790,37.45081,126.5942,305,253.5,0,2024-06-30T18:11:40.251Z
440041790,37.45081,126.594205,305,253.5,0,2024-06-30T18:11:40.221Z
440041790,37.450808333333335,126.59421666666667,306,253.5,0,2024-06-30T18:10:34.681Z
440041790,37.450808333333335,126.59420666666666,306,253.5,0,2024-06-30T18:10:19.367Z
440041790,37.450808333333335,126.5942,306,253.5,0,2024-06-30T18:10:19.316Z
440041790,37.450806666666665,126.59419166666666,305,253.5,0,2024-06-30T18:09:43.388Z
440041790,37.45080166666666,126.59419166666666,305,253.5,0,2024-06-30T18:09:08.097Z
440041790,37.4508,126.59419666666666,306,253.5,0,2024-06-30T18:08:52.897Z
440041790,37.45079333333333,126.5942,306,253.5,0,2024-06-30T18:08:37.585Z
440041790,37.45079333333333,126.5942,306,253.5,0,2024-06-30T18:08:22.316Z
440041790,37.45079833333333,126.594205,305,253.5,0,2024-06-30T18:08:12.063Z
440041790,37.4508,126.594205,305,253.5,0,2024-06-30T18:08:01.844Z
440041790,37.45079833333333,126.5942,305,253.5,0,2024-06-30T18:07:46.562Z
440041790,37.4508,126.59419666666666,305,253.5,0,2024-06-30T18:07:46.527Z
440041790,37.450805,126.5942,305,253.5,0,2024-06-30T18:07:11.192Z
440041790,37.450813333333336,126.59420833333333,306,253.5,0,2024-06-30T18:06:15.142Z
440041790,37.45081833333333,126.59421666666667,306,253.5,0,2024-06-30T18:06:15.039Z
440041790,37.450813333333336,126.59421666666667,306,253.5,0,2024-06-30T18:06:04.728Z
440041790,37.45081,126.59420833333333,305,253.5,0,2024-06-30T18:05:14.226Z
440041790,37.45081,126.594205,306,253.5,0,2024-06-30T18:05:14.182Z
440041790,37.450815,126.5942,306,253.5,0,2024-06-30T18:04:58.801Z
440041790,37.45081,126.5942,305,253.5,0,2024-06-30T18:04:23.168Z
440041790,37.45081,126.5942,306,253.5,0,2024-06-30T18:04:23.131Z
440041790,37.450806666666665,126.59420833333333,306,253.5,0,2024-06-30T18:03:32.773Z
440041790,37.45080166666666,126.59420833333333,306,253.5,0,2024-06-30T18:03:32.731Z
440041790,37.4508,126.59420833333333,306,253.5,0,2024-06-30T18:03:17.090Z
440041790,37.45079833333333,126.59420833333333,306,253.5,0,2024-06-30T18:03:01.866Z
440041790,37.45079833333333,126.59420666666666,306,253.5,0,2024-06-30T18:02:51.623Z
440041790,37.45080166666666,126.594205,306,253.5,0,2024-06-30T18:02:26.043Z
440041790,37.450806666666665,126.594205,305,253.5,0,2024-06-30T18:02:25.999Z
440041790,37.45081,126.594205,306,253.5,0,2024-06-30T18:02:25.951Z
440041790,37.45081,126.59420666666666,306,253.5,0,2024-06-30T18:02:05.698Z
440041790,37.45081,126.594205,306,253.5,0,2024-06-30T18:01:50.597Z
440041790,37.45081,126.594205,306,253.5,0,2024-06-30T18:01:50.495Z
440041790,37.450806666666665,126.594205,306,253.5,0,2024-06-30T18:01:35.160Z
440041790,37.450806666666665,126.59420166666666,306,253.5,0,2024-06-30T18:01:19.976Z
440041790,37.450808333333335,126.59420166666666,306,253.5,0,2024-06-30T18:01:09.695Z
440041790,37.450808333333335,126.594205,306,253.5,0.1,2024-06-30T18:01:09.662Z
440041790,37.450808333333335,126.594205,305,253.5,0,2024-06-30T18:00:59.147Z
440041790,37.450815,126.594205,306,253.5,0,2024-06-30T18:00:43.929Z
440041790,37.45081833333333,126.594205,306,253.5,0,2024-06-30T18:00:23.736Z
440041790,37.45082,126.59420166666666,305,253.5,0,2024-06-30T18:00:08.482Z
440041790,37.45082,126.5942,306,253.5,0,2024-06-30T17:59:53.177Z
440041790,37.45081833333333,126.59419166666666,306,253.5,0,2024-06-30T17:59:27.692Z
440041790,37.450815,126.59418833333334,306,253.5,0,2024-06-30T17:59:16.413Z
440041790,37.450815,126.59418833333334,306,253.5,0,2024-06-30T17:59:16.377Z
440041790,37.45081,126.59419166666666,306,253.5,0,2024-06-30T17:58:41.060Z
440041790,37.45081,126.594195,306,253.5,0,2024-06-30T17:58:41.026Z
440041790,37.45081,126.5942,306,253.5,0,2024-06-30T17:58:25.746Z
440041790,37.45081,126.594205,306,253.5,0,2024-06-30T17:58:25.704Z
440041790,37.45081,126.594195,306,253.5,0,2024-06-30T17:57:55.113Z
440041790,37.450815,126.59419166666666,306,253.5,0,2024-06-30T17:57:44.860Z
440041790,37.45081833333333,126.5942,306,253.5,0,2024-06-30T17:57:34.825Z
440041790,37.45081666666667,126.59420166666666,306,253.5,0,2024-06-30T17:57:34.747Z
440041790,37.45082166666667,126.5942,306,253.5,0,2024-06-30T17:56:59.357Z
440041790,37.45081833333333,126.5942,306,253.5,0,2024-06-30T17:56:44.158Z
440041790,37.450813333333336,126.5942,306,253.5,0,2024-06-30T17:56:44.111Z
440041790,37.450805,126.5942,306,253.5,0,2024-06-30T17:56:13.627Z
440041790,37.450808333333335,126.594205,306,253.5,0,2024-06-30T17:56:03.382Z
440041790,37.45081,126.594205,306,253.5,0,2024-06-30T17:55:53.185Z
440041790,37.45081,126.59417333333333,306,253.5,0,2024-06-30T17:55:02.843Z
440041790,37.45081,126.59417166666667,306,253.5,0,2024-06-30T17:55:02.805Z
440041790,37.450805,126.59417833333333,306,253.5,0,2024-06-30T17:54:32.295Z
440041790,37.450806666666665,126.59418333333333,306,253.5,0,2024-06-30T17:54:16.737Z
440041790,37.450806666666665,126.59418833333334,306,253.5,0,2024-06-30T17:54:06.498Z
440041790,37.45081,126.594195,306,253.5,0,2024-06-30T17:54:06.449Z
440041790,37.45081666666667,126.594205,306,253.5,0,2024-06-30T17:53:56.218Z
