Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.46395,126.58678333333333,7,6.8,9.4,2024-06-19T08:35:52.730Z
440016820,37.46378333333333,126.58675,8,6.3,9.4,2024-06-19T08:35:52.714Z
440016820,37.46371666666667,126.58675,8,5.8,9.4,2024-06-19T08:35:52.700Z
440016820,37.463366666666666,126.58671666666666,6,2.6,9.4,2024-06-19T08:35:42.439Z
440016820,37.46325,126.58671666666666,5,1.1,9.3,2024-06-19T08:35:42.424Z
440016820,37.46313333333333,126.58671666666666,3,0.5,9.3,2024-06-19T08:35:32.198Z
440016820,37.46295,126.5867,2,358.7,9.4,2024-06-19T08:35:32.181Z
440016820,37.46265,126.58671666666666,0,356.7,9.3,2024-06-19T08:35:32.155Z
440016820,37.462516666666666,126.58671666666666,359,355.4,9.3,2024-06-19T08:35:21.961Z
440016820,37.46223333333333,126.58676666666666,357,352.7,9.3,2024-06-19T08:35:21.936Z
440016820,37.46205,126.58678333333333,356,351,9.4,2024-06-19T08:35:11.709Z
440016820,37.461933333333334,126.58681666666666,355,350,9.4,2024-06-19T08:35:11.700Z
440016820,37.46176666666667,126.58686666666667,354,348.2,9.4,2024-06-19T08:35:11.691Z
440016820,37.46165,126.5869,353,346,9.4,2024-06-19T08:35:01.452Z
440016820,37.461533333333335,126.58693333333333,352,344.9,9.3,2024-06-19T08:35:01.443Z
440016820,37.46136666666666,126.587,350,342.2,9.3,2024-06-19T08:35:01.430Z
440016820,37.460683333333336,126.58743333333334,332,324.7,9.5,2024-06-19T08:34:40.819Z
440016820,37.46035,126.58776666666667,326,320.9,9.5,2024-06-19T08:34:30.477Z
440016820,37.46006666666667,126.58805,326,321.7,9.5,2024-06-19T08:34:20.226Z
440016820,37.45935,126.58875,327,321.5,9.5,2024-06-19T08:33:58.591Z
440016820,37.45903333333333,126.58906666666667,326,321.2,9.5,2024-06-19T08:33:48.024Z
440016820,37.45865,126.58945,326,322.4,9.5,2024-06-19T08:33:37.429Z
440016820,37.45803333333333,126.59003333333334,328,322.6,9.6,2024-06-19T08:33:26.926Z
440016820,37.4577,126.59036666666667,326,321.1,9.7,2024-06-19T08:33:16.610Z
440016820,37.4576,126.59045,325,321,9.7,2024-06-19T08:33:06.350Z
440016820,37.45746666666667,126.5906,324,321.1,9.7,2024-06-19T08:33:06.341Z
440016820,37.457366666666665,126.5907,324,321.2,9.7,2024-06-19T08:33:06.329Z
440016820,37.45721666666667,126.59083333333334,325,321.6,9.7,2024-06-19T08:32:56.056Z
440016820,37.457116666666664,126.59093333333334,325,323.5,9.7,2024-06-19T08:32:56.039Z
440016820,37.45701666666667,126.59101666666666,326,323.2,9.7,2024-06-19T08:32:56.021Z
440016820,37.45676666666667,126.59125,327,325.1,9.7,2024-06-19T08:32:45.806Z
440016820,37.45661666666667,126.59138333333334,328,326.9,9.7,2024-06-19T08:32:45.785Z
440016820,37.456516666666666,126.59146666666666,329,329.1,9.7,2024-06-19T08:32:45.769Z
440016820,37.45635,126.59158333333333,332,332,9.6,2024-06-19T08:32:35.436Z
440016820,37.45623333333333,126.59165,335,334.4,9.7,2024-06-19T08:32:35.422Z
440016820,37.456066666666665,126.59173333333334,338,338.2,9.7,2024-06-19T08:32:35.411Z
440016820,37.45596666666667,126.59178333333334,341,340.7,9.8,2024-06-19T08:32:24.995Z
440016820,37.455733333333335,126.59188333333333,346,345,9.9,2024-06-19T08:32:24.971Z
440016820,37.455466666666666,126.59195,348,345.9,10,2024-06-19T08:32:14.756Z
440016820,37.45516666666666,126.59205,349,344,10,2024-06-19T08:32:14.727Z
440016820,37.4548,126.59221666666667,344,338.7,10,2024-06-19T08:32:04.295Z
440016820,37.454633333333334,126.5923,342,337.1,10.1,2024-06-19T08:31:53.765Z
440016820,37.4545,126.59236666666666,341,335.7,10.1,2024-06-19T08:31:53.748Z
440016820,37.454166666666666,126.59256666666667,337,332.5,10,2024-06-19T08:31:43.057Z
440016820,37.45393333333333,126.59273333333333,335,330.4,10,2024-06-19T08:31:43.027Z
440016820,37.453783333333334,126.59283333333333,334,330.4,9.9,2024-06-19T08:31:32.574Z
440016820,37.45366666666666,126.59291666666667,334,330.1,9.9,2024-06-19T08:31:32.561Z
440016820,37.4535,126.59303333333334,333,330.5,9.8,2024-06-19T08:31:32.546Z
440016820,37.453383333333335,126.59311666666666,333,330.4,9.8,2024-06-19T08:31:32.534Z
440016820,37.453133333333334,126.5933,334,332.5,9.7,2024-06-19T08:31:21.957Z
440016820,37.45296666666667,126.5934,334,333.6,9.4,2024-06-19T08:31:21.930Z
440016820,37.45268333333333,126.59353333333334,336,340.1,9.1,2024-06-19T08:31:11.530Z
440016820,37.45258333333334,126.59358333333333,342,344.7,8.9,2024-06-19T08:31:11.524Z
440016820,37.452416666666664,126.59363333333333,351,350,8.8,2024-06-19T08:31:01.104Z
440016820,37.45236666666667,126.59365,352,349.4,8.6,2024-06-19T08:31:01.095Z
440016820,37.45206666666667,126.59371666666667,350,346.2,7.3,2024-06-19T08:30:50.718Z
440016820,37.45186666666667,126.5938,348,337.9,5.6,2024-06-19T08:30:50.690Z
440016820,37.451816666666666,126.59383333333334,344,334.9,4.8,2024-06-19T08:30:40.457Z
440016820,37.4517,126.59391666666667,323,323.7,3,2024-06-19T08:30:40.430Z
440016820,37.45165,126.59395,296,348,1.2,2024-06-19T08:30:30.132Z
440016820,37.4516,126.59396666666666,274,14.8,0.8,2024-06-19T08:30:19.865Z
440016820,37.4515,126.59393333333334,274,154.7,0,2024-06-19T08:29:27.998Z
440016820,37.45151666666667,126.59393333333334,276,99.3,0.1,2024-06-19T08:29:17.512Z
440016820,37.45151666666667,126.59393333333334,273,101.3,0,2024-06-19T08:29:07.256Z
440016820,37.45151666666667,126.59391666666667,269,70.8,0.1,2024-06-19T08:28:25.621Z
440016820,37.45151666666667,126.5939,268,76.6,0,2024-06-19T08:28:25.577Z
440016820,37.4515,126.59388333333334,266,85.5,0.1,2024-06-19T08:28:04.913Z
440016820,37.45151666666667,126.59388333333334,265,76.1,0.1,2024-06-19T08:27:54.555Z
440016820,37.4515,126.59386666666667,265,82.6,0,2024-06-19T08:27:43.883Z
440016820,37.451483333333336,126.59386666666667,264,90.1,0.1,2024-06-19T08:27:33.608Z
440016820,37.4515,126.59386666666667,263,83.3,0.1,2024-06-19T08:27:23.297Z
440016820,37.4515,126.59383333333334,263,84.3,0.1,2024-06-19T08:27:12.793Z
440016820,37.4515,126.59381666666667,262,81.8,0,2024-06-19T08:27:02.481Z
440016820,37.451483333333336,126.59378333333333,262,56.8,0.1,2024-06-19T08:26:31.662Z
440016820,37.45146666666667,126.59378333333333,261,358.2,0,2024-06-19T08:26:21.421Z
440016820,37.451483333333336,126.59376666666667,261,275.5,0,2024-06-19T08:26:00.889Z
440016820,37.451483333333336,126.59381666666667,262,273.9,0.1,2024-06-19T08:25:30.039Z
440016820,37.451483333333336,126.59381666666667,262,258.7,0.1,2024-06-19T08:25:19.866Z
440016820,37.4515,126.59381666666667,263,255.4,0.3,2024-06-19T08:25:09.615Z
440016820,37.45151666666667,126.5939,268,268.4,0.3,2024-06-19T08:24:38.573Z
440016820,37.45151666666667,126.59391666666667,269,269.4,0.2,2024-06-19T08:24:38.554Z
440016820,37.45151666666667,126.59391666666667,271,267.1,0.2,2024-06-19T08:24:38.525Z
440016820,37.4515,126.59391666666667,272,259.4,0.3,2024-06-19T08:24:28.252Z
440016820,37.4515,126.59393333333334,273,247.2,0.3,2024-06-19T08:24:28.239Z
440016820,37.4515,126.59393333333334,274,213,0.3,2024-06-19T08:24:18.020Z
440016820,37.451541666666664,126.593955,276,83.7,0.2,2024-06-19T08:24:07.751Z
440016820,37.45154333333333,126.59395166666667,268,80.5,0,2024-06-19T08:23:57.450Z
440016820,37.45155166666667,126.593945,270,61.5,0.2,2024-06-19T08:23:46.957Z
440016820,37.451541666666664,126.59393833333333,269,72.1,0,2024-06-19T08:23:25.741Z
440016820,37.45153833333333,126.593925,268,82,0,2024-06-19T08:22:53.882Z
440016820,37.451545,126.59392166666666,269,66.9,0,2024-06-19T08:22:43.607Z
440016820,37.451546666666665,126.59392833333334,270,59.6,0,2024-06-19T08:22:33.365Z
440016820,37.451548333333335,126.59392833333334,269,62.8,0,2024-06-19T08:22:23.210Z
440016820,37.45155,126.59392166666666,268,58.5,0,2024-06-19T08:22:12.831Z
440016820,37.45153833333333,126.59391833333333,268,65.8,0,2024-06-19T08:22:02.639Z
440016820,37.451541666666664,126.59392166666666,267,68.4,0,2024-06-19T08:21:52.335Z
440016820,37.451555,126.59393166666666,268,75.6,0,2024-06-19T08:21:31.760Z
440016820,37.45155166666667,126.59393,269,0,0,2024-06-19T08:21:21.446Z
440016820,37.451545,126.59393,269,61.7,0,2024-06-19T08:21:10.909Z
440016820,37.45153666666667,126.59393333333334,269,86.5,0,2024-06-19T08:20:50.370Z
440016820,37.45154333333333,126.59392666666666,269,93.7,0,2024-06-19T08:20:29.865Z
440016820,37.45154333333333,126.59393,271,77.5,0,2024-06-19T08:20:19.593Z
440016820,37.45155,126.59392833333334,272,78.8,0.1,2024-06-19T08:20:09.272Z
440016820,37.45155,126.59393166666666,270,71.4,0,2024-06-19T08:19:59.053Z
440016820,37.45155,126.59393,270,76.4,0,2024-06-19T08:19:59.001Z
440016820,37.451546666666665,126.593925,271,79.7,0,2024-06-19T08:19:46.275Z
440016820,37.45153666666667,126.593915,271,0,0,2024-06-19T08:19:18.348Z
440016820,37.451535,126.59392666666666,271,0,0,2024-06-19T08:19:06.878Z
440016820,37.45153166666667,126.59391833333333,271,0,0,2024-06-19T08:18:56.448Z
440016820,37.451548333333335,126.59391833333333,270,0,0,2024-06-19T08:18:45.997Z
440016820,37.451545,126.59392166666666,270,0,0,2024-06-19T08:18:35.707Z
440016820,37.45155666666667,126.59393833333333,270,0,0,2024-06-19T08:18:25.346Z
440016820,37.45156166666667,126.59394666666667,271,51.7,0,2024-06-19T08:18:14.937Z
440016820,37.45155166666667,126.59393666666666,271,0,0,2024-06-19T08:18:04.610Z
440016820,37.45153166666667,126.59392,271,44.4,0,2024-06-19T08:17:38.355Z
440016820,37.451525,126.59391666666667,270,0,0,2024-06-19T08:17:27.820Z
440016820,37.451526666666666,126.59391,270,0,0,2024-06-19T08:17:27.791Z
440016820,37.451541666666664,126.59391333333333,270,0,0,2024-06-19T08:16:55.393Z
440016820,37.45155833333333,126.59392,270,0,0,2024-06-19T08:16:44.795Z
440016820,37.451555,126.59393,270,28.4,0,2024-06-19T08:16:44.771Z
440016820,37.45155,126.59392166666666,270,323.1,0,2024-06-19T08:16:03.588Z
440016820,37.45155166666667,126.59392333333334,269,311.8,0,2024-06-19T08:15:41.622Z
