Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440043440,37.39783833333333,126.573745,246,263.3,0,2024-06-28T19:15:23.108Z
440043440,37.39784,126.57374,246,267.4,0,2024-06-28T19:15:12.813Z
440043440,37.397841666666665,126.57374333333334,246,272.8,0,2024-06-28T19:15:02.566Z
440043440,37.39784,126.57374833333333,246,277.9,0.1,2024-06-28T19:14:52.336Z
440043440,37.397841666666665,126.57375,246,282.8,0,2024-06-28T19:14:42.013Z
440043440,37.397845,126.57375166666667,246,289.3,0.1,2024-06-28T19:14:31.725Z
440043440,37.397845,126.57375,246,294.8,0,2024-06-28T19:14:21.437Z
440043440,37.397845,126.57374666666666,245,303.1,0,2024-06-28T19:14:11.162Z
440043440,37.39783333333333,126.57375166666667,245,317.9,0,2024-06-28T19:13:50.707Z
440043440,37.39783166666667,126.57375333333333,245,323.4,0,2024-06-28T19:13:40.438Z
440043440,37.39783166666667,126.57375666666667,245,331.4,0.1,2024-06-28T19:13:30.195Z
440043440,37.39783333333333,126.57376,245,343.8,0,2024-06-28T19:13:19.913Z
440043440,37.39783333333333,126.57375833333333,245,350.5,0,2024-06-28T19:13:09.612Z
440043440,37.397835,126.57375,245,356.1,0,2024-06-28T19:12:59.353Z
440043440,37.39784,126.57373833333334,245,348.8,0,2024-06-28T19:12:48.980Z
440043440,37.397843333333334,126.57373666666666,245,347.1,0,2024-06-28T19:12:37.694Z
440043440,37.397846666666666,126.57374166666666,245,339.2,0.1,2024-06-28T19:12:17.102Z
440043440,37.397848333333336,126.57374,245,336.2,0,2024-06-28T19:12:06.885Z
440043440,37.397846666666666,126.57373833333334,245,334.7,0,2024-06-28T19:12:06.846Z
440043440,37.39785,126.573735,245,331.8,0,2024-06-28T19:11:46.317Z
440043440,37.397855,126.57373166666666,245,326.4,0,2024-06-28T19:11:46.276Z
440043440,37.39786,126.57372833333334,245,323.7,0,2024-06-28T19:11:36.018Z
440043440,37.39786333333333,126.57372666666667,245,321.9,0,2024-06-28T19:11:25.791Z
440043440,37.397865,126.57372166666667,245,318.9,0,2024-06-28T19:11:15.561Z
440043440,37.397866666666665,126.57372166666667,245,318,0,2024-06-28T19:11:05.277Z
440043440,37.397865,126.57372166666667,245,319.8,0,2024-06-28T19:10:55.057Z
440043440,37.397866666666665,126.57372,245,318.8,0,2024-06-28T19:10:44.735Z
440043440,37.397866666666665,126.57372333333333,246,314.2,0,2024-06-28T19:10:24.222Z
440043440,37.39786333333333,126.57372666666667,246,313.3,0,2024-06-28T19:10:13.962Z
440043440,37.39786333333333,126.57372833333334,246,314,0,2024-06-28T19:10:03.683Z
440043440,37.39786333333333,126.57373,246,312.1,0,2024-06-28T19:09:53.436Z
440043440,37.397861666666664,126.57373333333334,246,309.7,0.1,2024-06-28T19:09:43.164Z
440043440,37.39786333333333,126.573735,247,308.2,0,2024-06-28T19:09:32.857Z
440043440,37.397875,126.57373,247,307.6,0,2024-06-28T19:09:22.624Z
440043440,37.39787666666667,126.57372666666667,247,306.7,0,2024-06-28T19:09:12.411Z
440043440,37.39787666666667,126.57373,247,307.5,0.1,2024-06-28T19:09:02.177Z
440043440,37.39787666666667,126.57372333333333,247,307.9,0,2024-06-28T19:08:51.914Z
440043440,37.397875,126.573725,247,308.8,0,2024-06-28T19:08:41.579Z
440043440,37.397866666666665,126.57373166666666,248,309.7,0.1,2024-06-28T19:08:31.308Z
440043440,37.39787166666667,126.57373666666666,248,309.8,0.1,2024-06-28T19:08:21.068Z
440043440,37.39787666666667,126.57373833333334,248,310.8,0,2024-06-28T19:08:10.821Z
440043440,37.39787666666667,126.57373333333334,248,311.3,0,2024-06-28T19:08:00.597Z
440043440,37.39787833333333,126.57373666666666,248,313.1,0.1,2024-06-28T19:07:50.348Z
440043440,37.397875,126.57373666666666,248,313.6,0,2024-06-28T19:07:40.099Z
440043440,37.39787333333334,126.57373833333334,248,314.8,0,2024-06-28T19:07:29.734Z
440043440,37.397866666666665,126.57374833333333,248,317.1,0,2024-06-28T19:07:19.483Z
440043440,37.39785166666667,126.573755,248,319.1,0.1,2024-06-28T19:07:09.161Z
440043440,37.39785333333333,126.57376,248,320.5,0.1,2024-06-28T19:06:58.879Z
440043440,37.397861666666664,126.57377,248,323.5,0,2024-06-28T19:06:48.613Z
440043440,37.39785666666667,126.57376166666667,248,326,0.1,2024-06-28T19:06:48.578Z
440043440,37.39785666666667,126.57375166666667,248,329.8,0.1,2024-06-28T19:06:27.355Z
440043440,37.397845,126.573755,248,333.3,0.1,2024-06-28T19:05:56.858Z
440043440,37.397845,126.57375333333333,248,334.9,0.1,2024-06-28T19:05:46.579Z
440043440,37.397846666666666,126.57375333333333,249,335.9,0,2024-06-28T19:05:46.540Z
440043440,37.397845,126.57375666666667,249,337.9,0.1,2024-06-28T19:05:36.269Z
440043440,37.39783833333333,126.57376,249,339.3,0.1,2024-06-28T19:05:25.986Z
440043440,37.39782,126.573765,249,343.2,0.1,2024-06-28T19:05:05.354Z
440043440,37.397816666666664,126.57376666666667,249,343.8,0.1,2024-06-28T19:04:55.090Z
440043440,37.39781333333333,126.57376666666667,249,345.6,0.1,2024-06-28T19:04:44.865Z
440043440,37.39780833333333,126.57376833333333,249,348.8,0.1,2024-06-28T19:04:34.692Z
440043440,37.39780666666667,126.57376833333333,249,351.6,0.1,2024-06-28T19:04:24.404Z
440043440,37.39780666666667,126.57376833333333,249,353.3,0,2024-06-28T19:04:14.139Z
440043440,37.39780666666667,126.57376666666667,249,355.3,0,2024-06-28T19:04:03.942Z
440043440,37.39780666666667,126.573765,249,358.6,0.1,2024-06-28T19:03:53.686Z
440043440,37.397803333333336,126.57376666666667,249,1.5,0,2024-06-28T19:03:43.483Z
440043440,37.397801666666666,126.573765,249,2.2,0,2024-06-28T19:03:33.176Z
440043440,37.3978,126.573765,249,3.1,0,2024-06-28T19:03:22.880Z
440043440,37.397798333333334,126.573765,249,3.7,0,2024-06-28T19:03:12.661Z
440043440,37.3978,126.57376333333333,249,5.7,0,2024-06-28T19:03:02.442Z
440043440,37.397798333333334,126.57376,249,6.2,0.1,2024-06-28T19:02:52.152Z
440043440,37.397801666666666,126.57376166666667,249,6.6,0,2024-06-28T19:02:41.908Z
440043440,37.397805,126.57376,249,5.3,0,2024-06-28T19:02:31.626Z
440043440,37.39780666666667,126.57376,249,5.9,0,2024-06-28T19:02:21.371Z
440043440,37.39780833333333,126.57375833333333,250,3.4,0.1,2024-06-28T19:02:11.113Z
440043440,37.39781166666667,126.57375833333333,250,2.3,0.1,2024-06-28T19:01:50.599Z
440043440,37.39781166666667,126.57376,250,1.8,0.1,2024-06-28T19:01:40.420Z
440043440,37.39781,126.57376333333333,250,2.4,0,2024-06-28T19:01:30.077Z
