Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016180,37.4428,126.57928333333334,12,12,10.9,2024-06-22T11:42:35.960Z
440016180,37.4423,126.57915,12,11,10.9,2024-06-22T11:42:10.751Z
440016180,37.4417,126.57901666666666,12,11,10.9,2024-06-22T11:42:10.702Z
440016180,37.4413,126.57891666666667,12,11,10.9,2024-06-22T11:41:55.292Z
440016180,37.44071666666667,126.57876666666667,12,11,10.8,2024-06-22T11:41:40.076Z
440016180,37.43933333333333,126.57838333333333,12,11,10.8,2024-06-22T11:41:11.729Z
440016180,37.43878333333333,126.57825,12,12,10.8,2024-06-22T11:40:56.428Z
440016180,37.43833333333333,126.57813333333333,12,12,10.8,2024-06-22T11:40:56.395Z
440016180,37.43735,126.57785,13,13,10.8,2024-06-22T11:40:30.818Z
440016180,37.43678333333333,126.57771666666666,12,14,10.9,2024-06-22T11:40:20.524Z
440016180,37.43635,126.57758333333334,13,14,10.9,2024-06-22T11:40:10.277Z
440016180,37.43581666666667,126.57741666666666,13,15,10.9,2024-06-22T11:40:10.223Z
440016180,37.4344,126.57691666666666,15,15,10.9,2024-06-22T11:39:34.852Z
440016180,37.43386666666667,126.57673333333334,15,15,10.9,2024-06-22T11:39:34.809Z
440016180,37.432433333333336,126.57623333333333,15,15,10.9,2024-06-22T11:38:59.245Z
440016180,37.43051666666667,126.57556666666666,15,15,11,2024-06-22T11:38:08.708Z
440016180,37.429966666666665,126.57536666666667,15,15,11.3,2024-06-22T11:38:08.660Z
440016180,37.42568333333333,126.57393333333333,15,17,10.8,2024-06-22T11:36:32.266Z
440016180,37.42185,126.57225,21,20,10.7,2024-06-22T11:35:15.401Z
440016180,37.42138333333333,126.57203333333334,20,20,10.7,2024-06-22T11:35:15.303Z
440016180,37.42045,126.57161666666667,20,20,10.7,2024-06-22T11:34:40.046Z
440016180,37.419916666666666,126.57136666666666,20,20,10.6,2024-06-22T11:34:39.982Z
440016180,37.41885,126.57086666666666,20,21,10.6,2024-06-22T11:34:09.474Z
440016180,37.41765,126.57031666666667,21,22,10.6,2024-06-22T11:33:44.192Z
440016180,37.417233333333336,126.57015,21,25,10.6,2024-06-22T11:33:33.977Z
440016180,37.4169,126.56993333333334,23,26,10.6,2024-06-22T11:33:33.899Z
440016180,37.41631666666667,126.56948333333334,25,25,10.7,2024-06-22T11:33:08.509Z
440016180,37.41588333333333,126.56921666666666,26,24,10.7,2024-06-22T11:33:08.407Z
440016180,37.414433333333335,126.56838333333333,25,26,10.6,2024-06-22T11:32:32.947Z
440016180,37.41401666666667,126.56816666666667,25,26,10.6,2024-06-22T11:32:32.915Z
440016180,37.41311666666667,126.56755,27,29,10.7,2024-06-22T11:32:17.582Z
440016180,37.41223333333333,126.56695,28,28,10.7,2024-06-22T11:31:42.380Z
440016180,37.411766666666665,126.56668333333333,28,28,10.7,2024-06-22T11:31:42.326Z
440016180,37.41055,126.56571666666666,28,28,10.6,2024-06-22T11:31:06.950Z
440016180,37.41008333333333,126.56535,28,27,10.6,2024-06-22T11:30:51.710Z
440016180,37.40821666666667,126.5642,28,28,10.5,2024-06-22T11:30:15.529Z
440016180,37.407466666666664,126.56365,28,28,10.5,2024-06-22T11:30:05.310Z
440016180,37.407133333333334,126.56341666666667,29,28,10.5,2024-06-22T11:30:05.264Z
440016180,37.40533333333333,126.5623,28,27,10.4,2024-06-22T11:28:53.870Z
440016180,37.40443333333333,126.5617,28,28,10.4,2024-06-22T11:28:53.783Z
440016180,37.4032,126.56088333333334,28,27,10.4,2024-06-22T11:28:18.327Z
440016180,37.4019,126.56001666666667,28,27,10.4,2024-06-22T11:27:42.831Z
440016180,37.40148333333333,126.55976666666666,28,27,10.4,2024-06-22T11:27:27.332Z
440016180,37.40108333333333,126.55948333333333,28,27,10.3,2024-06-22T11:27:27.307Z
440016180,37.39853333333333,126.55776666666667,28,28,10.3,2024-06-22T11:26:25.865Z
440016180,37.39808333333333,126.55745,28,28,10.3,2024-06-22T11:26:25.814Z
440016180,37.39726666666667,126.55691666666667,28,28,10.3,2024-06-22T11:25:50.562Z
440016180,37.396816666666666,126.5566,28,27,10.3,2024-06-22T11:25:50.455Z
440016180,37.39553333333333,126.55576666666667,28,28,10.3,2024-06-22T11:25:05.191Z
440016180,37.395133333333334,126.55548333333333,29,27,10.2,2024-06-22T11:25:05.146Z
440016180,37.394283333333334,126.55493333333334,28,28,10.2,2024-06-22T11:24:39.786Z
440016180,37.39385,126.55465,28,28,10.2,2024-06-22T11:24:29.526Z
440016180,37.39351666666666,126.55443333333334,28,28,10.2,2024-06-22T11:24:19.230Z
440016180,37.392966666666666,126.55406666666667,28,30,10.2,2024-06-22T11:24:19.185Z
440016180,37.39255,126.55376666666666,29,30,10.2,2024-06-22T11:24:03.998Z
440016180,37.392183333333335,126.55346666666667,30,29,10.2,2024-06-22T11:24:03.958Z
440016180,37.39131666666667,126.55285,30,29,10.2,2024-06-22T11:23:28.679Z
440016180,37.39098333333333,126.55263333333333,30,29,10.2,2024-06-22T11:23:28.648Z
440016180,37.390566666666665,126.55233333333334,30,29,10.2,2024-06-22T11:23:28.605Z
440016180,37.38975,126.55175,30,29,10.2,2024-06-22T11:22:53.363Z
440016180,37.38935,126.55146666666667,30,29,10.2,2024-06-22T11:22:53.330Z
440016180,37.38775,126.55031666666666,30,29,10.2,2024-06-22T11:22:02.789Z
440016180,37.38733333333333,126.55001666666666,30,29,10.2,2024-06-22T11:22:02.750Z
440016180,37.38686666666667,126.54968333333333,30,29,10.1,2024-06-22T11:21:47.450Z
440016180,37.38641666666667,126.54936666666667,30,29,10.1,2024-06-22T11:21:32.189Z
440016180,37.386,126.54906666666666,30,29,10.1,2024-06-22T11:21:21.953Z
440016180,37.385616666666664,126.54881666666667,30,29,10.1,2024-06-22T11:21:21.910Z
440016180,37.38395,126.54761666666667,30,29,10.1,2024-06-22T11:20:33.424Z
440016180,37.38353333333333,126.54731666666666,30,29,10.1,2024-06-22T11:20:33.384Z
440016180,37.37985,126.54476666666666,30,29,10,2024-06-22T11:18:52.286Z
440016180,37.3795,126.5445,30,29,10,2024-06-22T11:18:41.976Z
440016180,37.37905,126.54418333333334,31,29,10,2024-06-22T11:18:26.737Z
440016180,37.37821666666667,126.5436,30,29,10,2024-06-22T11:18:26.658Z
440016180,37.37781666666667,126.54331666666667,31,30,10,2024-06-22T11:18:06.508Z
440016180,37.3774,126.54303333333333,31,31,10,2024-06-22T11:17:51.355Z
440016180,37.3758,126.54181666666666,32,30,10.1,2024-06-22T11:17:15.938Z
440016180,37.3754,126.54151666666667,32,30,10.1,2024-06-22T11:17:00.755Z
440016180,37.375,126.54121666666667,32,31,10.1,2024-06-22T11:17:00.714Z
440016180,37.374233333333336,126.54065,32,32,10.1,2024-06-22T11:16:25.285Z
440016180,37.37225,126.53906666666667,34,33,10.1,2024-06-22T11:15:38.762Z
440016180,37.37186666666667,126.53873333333334,34,33,10.1,2024-06-22T11:15:28.439Z
440016180,37.37065,126.53773333333334,34,32,10.1,2024-06-22T11:15:02.029Z
440016180,37.37023333333333,126.53741666666667,34,32,10.1,2024-06-22T11:15:01.984Z
440016180,37.369883333333334,126.53713333333333,34,32,10.1,2024-06-22T11:14:46.713Z
440016180,37.36951666666667,126.53686666666667,34,32,10.1,2024-06-22T11:14:46.671Z
440016180,37.3686,126.53613333333334,34,32,10.1,2024-06-22T11:14:11.390Z
440016180,37.36821666666667,126.53581666666666,34,32,10.1,2024-06-22T11:13:56.097Z
440016180,37.36781666666667,126.5355,34,32,10.1,2024-06-22T11:13:56.050Z
440016180,37.3675,126.53523333333334,34,32,10.1,2024-06-22T11:13:45.810Z
440016180,37.3671,126.5349,34,32,10.2,2024-06-22T11:13:45.767Z
440016180,37.3651,126.53331666666666,34,32,10.2,2024-06-22T11:12:49.398Z
440016180,37.36385,126.53231666666667,34,33,10.3,2024-06-22T11:12:13.981Z
440016180,37.3635,126.53203333333333,35,33,10.3,2024-06-22T11:12:13.934Z
440016180,37.36265,126.53135,35,35,10.3,2024-06-22T11:11:38.606Z
440016180,37.36143333333333,126.53025,39,38,10.4,2024-06-22T11:11:23.329Z
440016180,37.360366666666664,126.52918333333334,40,37,10.6,2024-06-22T11:10:48.065Z
440016180,37.35998333333333,126.52881666666667,40,37,10.6,2024-06-22T11:10:32.774Z
440016180,37.3596,126.52843333333334,40,38,10.7,2024-06-22T11:10:17.532Z
440016180,37.35916666666667,126.52801666666667,40,39,10.7,2024-06-22T11:10:07.203Z
440016180,37.35881666666667,126.52766666666666,41,39,10.7,2024-06-22T11:09:57.005Z
440016180,37.356833333333334,126.52566666666667,41,37,10.7,2024-06-22T11:09:11.522Z
440016180,37.356433333333335,126.52528333333333,41,37,10.7,2024-06-22T11:09:11.486Z
440016180,37.35568333333333,126.52456666666667,40,37,10.7,2024-06-22T11:08:36.162Z
440016180,37.35528333333333,126.52418333333334,40,37,10.7,2024-06-22T11:08:25.935Z
440016180,37.35485,126.52376666666666,41,37,10.7,2024-06-22T11:08:25.900Z
440016180,37.3541,126.52305,41,37,10.7,2024-06-22T11:07:59.618Z
440016180,37.3537,126.52265,41,37,10.7,2024-06-22T11:07:44.305Z
440016180,37.353316666666665,126.52228333333333,41,37,10.7,2024-06-22T11:07:44.269Z
440016180,37.352533333333334,126.52153333333334,40,37,10.6,2024-06-22T11:07:18.633Z
440016180,37.35208333333333,126.5211,40,37,10.6,2024-06-22T11:07:18.591Z
440016180,37.350883333333336,126.51998333333333,41,40,10.5,2024-06-22T11:06:43.163Z
440016180,37.3505,126.5196,42,42,10.5,2024-06-22T11:06:32.858Z
440016180,37.350116666666665,126.5192,43,45,10.5,2024-06-22T11:06:22.637Z
440016180,37.34975,126.51878333333333,44,47,10.5,2024-06-22T11:06:22.593Z
440016180,37.34755,126.51558333333334,54,55,10.5,2024-06-22T11:05:01.662Z
440016180,37.346983333333334,126.51458333333333,57,58,10.4,2024-06-22T11:04:41.223Z
440016180,37.346716666666666,126.51406666666666,58,59,10.4,2024-06-22T11:04:27.876Z
440016180,37.3455,126.51138333333333,64,65,10.4,2024-06-22T11:03:47.254Z
440016180,37.344883333333335,126.50971666666666,67,68,10.4,2024-06-22T11:03:12.035Z
440016180,37.34471666666666,126.50921666666666,68,69,10.4,2024-06-22T11:03:11.997Z
440016180,37.34438333333333,126.50806666666666,70,68,10.4,2024-06-22T11:02:56.805Z
440016180,37.34401666666667,126.50688333333333,69,69,10.4,2024-06-22T11:02:21.351Z
440016180,37.34335,126.50466666666667,70,69,10.4,2024-06-22T11:01:35.954Z
440016180,37.34316666666667,126.50403333333334,70,69,10.3,2024-06-22T11:01:25.697Z
440016180,37.342666666666666,126.5024,70,70,10.3,2024-06-22T11:01:00.695Z
440016180,37.34246666666667,126.50178333333334,70,70,10.3,2024-06-22T11:01:00.651Z
440016180,37.34198333333333,126.5001,71,73,10.3,2024-06-22T11:00:24.936Z
440016180,37.341833333333334,126.49951666666666,72,74,10.3,2024-06-22T11:00:09.319Z
440016180,37.3407,126.49435,75,75,10.3,2024-06-22T10:58:47.079Z
440016180,37.34056666666667,126.49371666666667,75,75,10.2,2024-06-22T10:58:47.029Z
440016180,37.340333333333334,126.49255,75,74,10.2,2024-06-22T10:58:11.765Z
440016180,37.34021666666667,126.49203333333334,75,74,10.2,2024-06-22T10:58:11.729Z
440016180,37.33996666666667,126.4909,75,74,10.2,2024-06-22T10:57:41.179Z
440016180,37.339816666666664,126.49026666666667,75,73,10.2,2024-06-22T10:57:30.887Z
440016180,37.33968333333333,126.48968333333333,75,73,10.2,2024-06-22T10:57:20.646Z
440016180,37.339416666666665,126.4886,74,73,10.2,2024-06-22T10:57:08.851Z
440016180,37.339,126.48678333333334,74,73,10.2,2024-06-22T10:56:33.312Z
440016180,37.338683333333336,126.48541666666667,74,73,10.2,2024-06-22T10:56:12.832Z
440016180,37.3385,126.4846,74,73,10.2,2024-06-22T10:56:12.785Z
440016180,37.33835,126.48395,74,73,10.2,2024-06-22T10:55:57.402Z
440016180,37.33826666666667,126.48355,74,73,10.2,2024-06-22T10:55:42.174Z
440016180,37.337833333333336,126.48173333333334,74,73,10.1,2024-06-22T10:55:15.766Z
440016180,37.33743333333334,126.48005,74,73,10.1,2024-06-22T10:54:25.144Z
440016180,37.33506666666667,126.47286666666666,59,52,10.4,2024-06-22T10:52:20.219Z
440016180,37.33481666666667,126.47243333333333,58,51,10.4,2024-06-22T10:52:09.112Z
440016180,37.33425,126.47153333333333,54,49,10.4,2024-06-22T10:51:58.748Z
440016180,37.33358333333333,126.4705,53,46,10.5,2024-06-22T10:51:43.389Z
