Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440172000,37.345106666666666,126.50214833333334,70,69.4,12.9,2024-06-16T07:34:25.269Z
440172000,37.34489666666666,126.50144833333333,70,69.6,12.8,2024-06-16T07:34:15.044Z
440172000,37.344683333333336,126.50074833333333,70,70.7,12.9,2024-06-16T07:34:04.803Z
440172000,37.344475,126.50004833333334,70,73,12.9,2024-06-16T07:33:54.498Z
440172000,37.34430666666667,126.49940166666667,70,74.9,12.9,2024-06-16T07:33:44.237Z
440172000,37.34400333333333,126.49801333333333,74,77.6,13,2024-06-16T07:33:23.691Z
440172000,37.34372,126.49637666666666,78,76.8,13.1,2024-06-16T07:33:03.015Z
440172000,37.343581666666665,126.49563666666667,78,76.4,13.1,2024-06-16T07:32:52.872Z
440172000,37.343453333333336,126.494975,78,76.5,13.1,2024-06-16T07:32:42.579Z
440172000,37.3433,126.49416333333333,78,76.7,13.1,2024-06-16T07:32:31.211Z
440172000,37.343175,126.4935,78,76.8,13.1,2024-06-16T07:32:20.959Z
440172000,37.34288166666666,126.491945,78,76.7,13.1,2024-06-16T07:32:00.456Z
440172000,37.34273666666667,126.49120333333333,78,76.9,13.1,2024-06-16T07:31:50.260Z
440172000,37.34260833333333,126.49053333333333,78,76.9,13.1,2024-06-16T07:31:50.227Z
440172000,37.34247,126.48979166666666,78,76.6,13.1,2024-06-16T07:31:39.968Z
440172000,37.34234166666667,126.489125,78,76.5,13.1,2024-06-16T07:31:29.713Z
440172000,37.34202666666667,126.48749833333333,78,77.1,13.1,2024-06-16T07:31:09.164Z
440172000,37.34148833333333,126.48460333333334,78,77.2,13,2024-06-16T07:30:28.081Z
440172000,37.341053333333335,126.482305,78,76.9,13,2024-06-16T07:29:57.310Z
440172000,37.340941666666666,126.48171166666667,78,76.8,13,2024-06-16T07:29:47.040Z
440172000,37.34076,126.48075,78,76.5,13,2024-06-16T07:29:36.775Z
440172000,37.340646666666665,126.48016166666666,78,76.6,13,2024-06-16T07:29:26.541Z
440172000,37.34035,126.47861333333333,78,76.1,13,2024-06-16T07:29:06.055Z
440172000,37.340205,126.47787833333334,78,75.6,13,2024-06-16T07:28:55.789Z
440172000,37.34007,126.47722,78,75.3,13,2024-06-16T07:28:45.613Z
440172000,37.339908333333334,126.47641333333333,78,73.9,13,2024-06-16T07:28:35.269Z
440172000,37.33978333333334,126.47582833333334,78,72.2,13,2024-06-16T07:28:25.013Z
440172000,37.33958833333333,126.47503333333333,77,70.4,13,2024-06-16T07:28:14.744Z
440172000,37.339135,126.47347,74,68.2,12.9,2024-06-16T07:27:54.229Z
440172000,37.338496666666664,126.471515,71,67.8,12.9,2024-06-16T07:27:23.430Z
440172000,37.338276666666665,126.470815,71,66.1,13,2024-06-16T07:27:13.135Z
440172000,37.33802166666667,126.47005333333334,71,63.1,13,2024-06-16T07:27:02.848Z
440172000,37.33776,126.469375,69,60.3,13,2024-06-16T07:26:52.631Z
440172000,37.33716,126.46806333333333,64,57.2,13,2024-06-16T07:26:31.598Z
440172000,37.336841666666665,126.46742166666667,63,55.3,13,2024-06-16T07:26:21.233Z
440172000,37.33649833333333,126.4668,61,54.6,13,2024-06-16T07:26:11.008Z
440172000,37.336153333333336,126.46618,59,53.9,13,2024-06-16T07:26:00.829Z
440172000,37.335793333333335,126.46557166666666,57,54,13,2024-06-16T07:25:50.559Z
440172000,37.33470166666667,126.46365833333333,55,54.9,13,2024-06-16T07:25:19.912Z
440172000,37.334425,126.46316,55,54.9,13,2024-06-16T07:25:19.807Z
440172000,37.334043333333334,126.462475,55,54.6,13,2024-06-16T07:25:09.533Z
440172000,37.333726666666664,126.46191833333333,55,54.6,13,2024-06-16T07:24:59.224Z
440172000,37.333373333333334,126.46130166666667,55,54.7,13,2024-06-16T07:24:48.985Z
440172000,37.332951666666666,126.46055833333334,55,54.9,13,2024-06-16T07:24:38.761Z
440172000,37.331266666666664,126.457575,55,54.2,13,2024-06-16T07:23:47.444Z
440172000,37.33052166666667,126.45628,55,51.8,13,2024-06-16T07:23:27.037Z
440172000,37.326766666666664,126.45134,45,43.3,13.2,2024-06-16T07:21:54.645Z
440172000,37.326275,126.45075333333334,45,41.9,13.2,2024-06-16T07:21:44.364Z
440172000,37.324403333333336,126.44877166666667,41,39.8,13.2,2024-06-16T07:21:03.243Z
440172000,37.322988333333335,126.44730333333334,40,39.5,13.2,2024-06-16T07:20:31.791Z
440172000,37.31957333333333,126.444105,35,35.7,13.2,2024-06-16T07:19:30.138Z
440172000,37.31500833333333,126.44003333333333,35,33.4,13.3,2024-06-16T07:17:57.356Z
440172000,37.31449833333333,126.43959833333334,35,32.4,13.3,2024-06-16T07:17:47.083Z
440172000,37.312913333333334,126.43837833333333,32,29.8,13.3,2024-06-16T07:17:16.358Z
440172000,37.312378333333335,126.43799666666666,31,30.6,13.3,2024-06-16T07:17:06.124Z
440172000,37.31185,126.4376,30,30.7,13.3,2024-06-16T07:16:55.925Z
440172000,37.31079166666667,126.43680666666667,30,30.8,13.3,2024-06-16T07:16:35.344Z
440172000,37.310316666666665,126.43644833333333,30,30.8,13.3,2024-06-16T07:16:25.129Z
440172000,37.30968333333333,126.43597166666666,30,30.7,13.3,2024-06-16T07:16:14.823Z
440172000,37.30867833333333,126.43522333333334,30,30.3,13.3,2024-06-16T07:15:54.307Z
440172000,37.308145,126.43483333333333,30,30.4,13.2,2024-06-16T07:15:43.992Z
440172000,37.30713166666666,126.434095,30,30.8,13.2,2024-06-16T07:15:23.355Z
440172000,37.30654833333333,126.43365833333333,30,31.2,13.2,2024-06-16T07:15:13.142Z
440172000,37.30283166666667,126.43095,30,27.2,13.2,2024-06-16T07:14:00.888Z
440172000,37.30229,126.43059666666667,29,26.8,13.2,2024-06-16T07:13:50.619Z
440172000,37.3018,126.43027833333333,28,26,13.2,2024-06-16T07:13:40.411Z
440172000,37.296775,126.427255,25,23.1,13.2,2024-06-16T07:12:18.416Z
440172000,37.295138333333334,126.426405,23,19.9,13.1,2024-06-16T07:11:47.620Z
440172000,37.294505,126.426125,22,20.1,13.1,2024-06-16T07:11:37.348Z
440172000,37.29398666666667,126.425895,20,20.8,13.1,2024-06-16T07:11:27.068Z
440172000,37.293301666666665,126.42556666666667,20,20.8,13.1,2024-06-16T07:11:16.876Z
