Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:46:35.366Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:46:25.079Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:46:14.851Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:46:04.600Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:45:54.379Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:45:44.108Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:45:33.832Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:45:23.618Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:45:13.411Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:45:03.182Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:44:52.889Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:44:32.466Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:44:22.222Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:44:12.011Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:44:01.813Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:43:51.487Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:43:41.249Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:43:31.057Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:43:20.795Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:43:10.529Z
352002303,37.46536666666667,126.60218333333333,283,282.8,0,2024-06-20T19:43:00.243Z
352002303,37.46535,126.60218333333333,283,282.8,0,2024-06-20T19:42:50.003Z
352002303,37.46535,126.60218333333333,283,282.8,0,2024-06-20T19:42:39.750Z
352002303,37.46535,126.60218333333333,283,282.8,0,2024-06-20T19:42:29.446Z
352002303,37.46535,126.60218333333333,283,282.8,0,2024-06-20T19:42:19.206Z
352002303,37.46535,126.60218333333333,283,282.8,0,2024-06-20T19:42:09.063Z
352002303,37.46536666666667,126.60218333333333,283,282.8,0,2024-06-20T19:41:58.803Z
352002303,37.46536666666667,126.60218333333333,283,282.8,0,2024-06-20T19:41:48.614Z
352002303,37.46536666666667,126.60218333333333,283,282.8,0,2024-06-20T19:41:38.390Z
352002303,37.46535,126.60218333333333,283,282.8,0,2024-06-20T19:41:28.103Z
352002303,37.46536666666667,126.60218333333333,283,282.8,0,2024-06-20T19:41:17.901Z
352002303,37.46536666666667,126.60218333333333,283,282.9,0,2024-06-20T19:41:07.534Z
352002303,37.46536666666667,126.60218333333333,283,282.9,0,2024-06-20T19:40:57.269Z
352002303,37.46536666666667,126.60218333333333,283,283,0,2024-06-20T19:40:26.555Z
352002303,37.46535,126.60218333333333,283,283,0,2024-06-20T19:40:06.034Z
352002303,37.46535,126.60218333333333,283,283,0,2024-06-20T19:40:05.999Z
352002303,37.46536666666667,126.60218333333333,283,282.9,0,2024-06-20T19:39:45.553Z
352002303,37.46536666666667,126.60218333333333,283,282.9,0,2024-06-20T19:39:35.241Z
352002303,37.46536666666667,126.60216666666666,283,282.9,0,2024-06-20T19:39:25.011Z
352002303,37.46536666666667,126.60216666666666,283,282.9,0,2024-06-20T19:39:14.775Z
352002303,37.46536666666667,126.60216666666666,283,283,0,2024-06-20T19:39:04.512Z
352002303,37.46535,126.60218333333333,283,283,0,2024-06-20T19:38:54.247Z
352002303,37.46535,126.60216666666666,283,283,0,2024-06-20T19:38:43.990Z
352002303,37.46536666666667,126.60216666666666,283,283,0,2024-06-20T19:38:33.738Z
352002303,37.46536666666667,126.60216666666666,283,283,0,2024-06-20T19:38:23.525Z
352002303,37.46536666666667,126.60216666666666,283,283,0,2024-06-20T19:38:13.306Z
352002303,37.46536666666667,126.60216666666666,283,283,0,2024-06-20T19:38:03.100Z
352002303,37.46536666666667,126.60216666666666,283,283,0,2024-06-20T19:37:52.850Z
352002303,37.46536666666667,126.60216666666666,283,282.9,0,2024-06-20T19:37:42.601Z
352002303,37.46536666666667,126.60216666666666,283,282.9,0,2024-06-20T19:37:32.324Z
352002303,37.46536666666667,126.60216666666666,283,282.9,0,2024-06-20T19:37:21.256Z
352002303,37.46536666666667,126.60216666666666,283,282.9,0,2024-06-20T19:37:11.059Z
352002303,37.46535,126.60218333333333,283,282.9,0,2024-06-20T19:37:00.794Z
352002303,37.46535,126.60218333333333,283,282.9,0,2024-06-20T19:36:50.583Z
352002303,37.46535,126.60216666666666,283,282.9,0,2024-06-20T19:36:40.320Z
352002303,37.46536666666667,126.60216666666666,283,282.9,0,2024-06-20T19:36:30.064Z
352002303,37.46536666666667,126.60216666666666,283,282.9,0,2024-06-20T19:36:19.753Z
352002303,37.46536666666667,126.60216666666666,283,282.9,0,2024-06-20T19:36:09.399Z
352002303,37.46536666666667,126.60216666666666,283,282.9,0,2024-06-20T19:35:49.002Z
352002303,37.46536666666667,126.60216666666666,283,282.9,0,2024-06-20T19:35:38.768Z
352002303,37.46536666666667,126.60216666666666,283,282.9,0,2024-06-20T19:35:28.611Z
352002303,37.46536666666667,126.60216666666666,283,282.9,0,2024-06-20T19:35:18.345Z
352002303,37.46536666666667,126.60216666666666,283,282.9,0,2024-06-20T19:35:08.030Z
352002303,37.46536666666667,126.60216666666666,283,282.9,0,2024-06-20T19:34:57.740Z
352002303,37.46536666666667,126.60216666666666,283,282.9,0,2024-06-20T19:34:57.700Z
352002303,37.46536666666667,126.60216666666666,283,282.9,0,2024-06-20T19:34:37.015Z
352002303,37.46536666666667,126.60216666666666,283,282.9,0,2024-06-20T19:34:26.763Z
352002303,37.46536666666667,126.60216666666666,283,282.9,0,2024-06-20T19:34:16.619Z
352002303,37.46536666666667,126.60216666666666,283,282.9,0,2024-06-20T19:34:16.532Z
352002303,37.46535,126.60216666666666,283,282.9,0,2024-06-20T19:33:56.025Z
352002303,37.46535,126.60218333333333,283,282.9,0,2024-06-20T19:33:45.738Z
352002303,37.46535,126.60218333333333,283,282.9,0,2024-06-20T19:33:35.453Z
352002303,37.46535,126.60218333333333,283,282.9,0,2024-06-20T19:33:25.240Z
352002303,37.46535,126.60218333333333,283,282.9,0,2024-06-20T19:33:15.032Z
352002303,37.46535,126.60218333333333,283,282.9,0,2024-06-20T19:33:04.764Z
352002303,37.46535,126.60218333333333,283,282.9,0,2024-06-20T19:32:54.520Z
352002303,37.46535,126.60218333333333,283,282.9,0,2024-06-20T19:32:44.293Z
352002303,37.46536666666667,126.60216666666666,283,282.9,0,2024-06-20T19:32:34.041Z
352002303,37.46536666666667,126.60216666666666,283,282.9,0,2024-06-20T19:32:23.843Z
352002303,37.46536666666667,126.60218333333333,283,282.9,0,2024-06-20T19:32:13.557Z
352002303,37.46536666666667,126.60216666666666,283,282.9,0,2024-06-20T19:31:53.138Z
352002303,37.46536666666667,126.60216666666666,283,282.9,0,2024-06-20T19:31:42.883Z
352002303,37.46536666666667,126.60216666666666,283,282.9,0,2024-06-20T19:31:32.608Z
352002303,37.46536666666667,126.60216666666666,283,282.9,0,2024-06-20T19:31:21.705Z
352002303,37.46536666666667,126.60216666666666,283,282.9,0,2024-06-20T19:31:11.421Z
352002303,37.46536666666667,126.60216666666666,283,282.9,0,2024-06-20T19:31:01.118Z
352002303,37.46536666666667,126.60216666666666,283,282.9,0,2024-06-20T19:30:50.852Z
352002303,37.46536666666667,126.60216666666666,283,282.9,0,2024-06-20T19:30:40.591Z
352002303,37.46536666666667,126.60218333333333,283,282.8,0,2024-06-20T19:30:30.274Z
352002303,37.46536666666667,126.60216666666666,283,57.9,0.1,2024-06-20T19:30:20.125Z
352002303,37.46535,126.60216666666666,283,58.1,0.1,2024-06-20T19:30:09.870Z
352002303,37.46535,126.60216666666666,284,58.9,0.1,2024-06-20T19:29:49.291Z
352002303,37.46535,126.60215,284,59.3,0.1,2024-06-20T19:29:38.976Z
352002303,37.46535,126.60215,285,59.6,0.1,2024-06-20T19:29:28.736Z
352002303,37.46535,126.60213333333333,285,104.8,0.1,2024-06-20T19:29:18.588Z
352002303,37.46535,126.60213333333333,285,104.9,0.1,2024-06-20T19:29:08.235Z
352002303,37.46535,126.60211666666666,285,104.8,0.1,2024-06-20T19:28:57.943Z
352002303,37.46535,126.60211666666666,285,104.8,0.1,2024-06-20T19:28:47.651Z
352002303,37.46535,126.6021,285,284.5,0,2024-06-20T19:28:27.213Z
352002303,37.46535,126.6021,284,284.4,0,2024-06-20T19:28:16.930Z
352002303,37.46535,126.6021,284,284.2,0,2024-06-20T19:28:06.706Z
352002303,37.46535,126.6021,284,284,0,2024-06-20T19:28:06.664Z
352002303,37.46536666666667,126.6021,284,283.8,0,2024-06-20T19:27:56.472Z
352002303,37.46536666666667,126.6021,284,283.7,0.1,2024-06-20T19:27:46.220Z
352002303,37.46536666666667,126.6021,284,283.6,0.1,2024-06-20T19:27:35.985Z
352002303,37.46536666666667,126.60211666666666,284,283.6,0.2,2024-06-20T19:27:25.679Z
352002303,37.46535,126.60213333333333,284,283.6,0.3,2024-06-20T19:27:04.987Z
352002303,37.46535,126.60215,284,283.6,0.4,2024-06-20T19:26:54.685Z
352002303,37.46535,126.6022,284,283.6,0.5,2024-06-20T19:26:34.196Z
352002303,37.465333333333334,126.60223333333333,284,283.6,0.4,2024-06-20T19:26:23.962Z
352002303,37.465333333333334,126.60226666666667,283,283.4,0.4,2024-06-20T19:26:03.346Z
352002303,37.465333333333334,126.6023,283,283.2,0.3,2024-06-20T19:25:53.137Z
352002303,37.465333333333334,126.60231666666667,283,283.1,0.1,2024-06-20T19:25:42.906Z
352002303,37.465333333333334,126.60233333333333,282,237.4,0.1,2024-06-20T19:25:22.256Z
352002303,37.465333333333334,126.60233333333333,282,282.2,0.2,2024-06-20T19:25:11.851Z
352002303,37.465333333333334,126.60235,282,281.9,0.2,2024-06-20T19:25:01.617Z
352002303,37.465333333333334,126.60235,282,281.6,0.2,2024-06-20T19:24:51.329Z
352002303,37.465333333333334,126.60238333333334,281,281.3,0.2,2024-06-20T19:24:31.041Z
352002303,37.465333333333334,126.60238333333334,281,281.3,0.3,2024-06-20T19:24:20.799Z
352002303,37.465316666666666,126.6024,281,281.3,0.3,2024-06-20T19:24:10.571Z
352002303,37.465316666666666,126.60241666666667,282,281.5,0.4,2024-06-20T19:24:00.342Z
352002303,37.465316666666666,126.60245,282,281.6,0.6,2024-06-20T19:23:50.066Z
352002303,37.465316666666666,126.60248333333334,282,281.7,0.8,2024-06-20T19:23:39.830Z
352002303,37.46528333333333,126.60256666666666,282,281.9,0.9,2024-06-20T19:23:19.240Z
352002303,37.46528333333333,126.60261666666666,282,282,1,2024-06-20T19:23:08.980Z
352002303,37.465266666666665,126.60268333333333,282,282,1.1,2024-06-20T19:22:58.753Z
352002303,37.465266666666665,126.60273333333333,282,282.1,1.1,2024-06-20T19:22:48.518Z
352002303,37.46525,126.6028,282,282,1.1,2024-06-20T19:22:38.306Z
352002303,37.46523333333333,126.60286666666667,282,282,1.1,2024-06-20T19:22:28.127Z
352002303,37.46523333333333,126.60291666666667,282,282.1,1.1,2024-06-20T19:22:17.877Z
352002303,37.46521666666667,126.60298333333333,282,282.1,1.1,2024-06-20T19:22:07.588Z
352002303,37.4652,126.60305,282,282.2,1.1,2024-06-20T19:21:57.359Z
352002303,37.4652,126.60311666666666,282,282.2,1.1,2024-06-20T19:21:47.118Z
352002303,37.465183333333336,126.60318333333333,282,282.3,1.1,2024-06-20T19:21:36.918Z
352002303,37.46516666666667,126.60323333333334,282,282.3,1.1,2024-06-20T19:21:36.837Z
352002303,37.46516666666667,126.6033,282,282.3,1.1,2024-06-20T19:21:16.403Z
352002303,37.46515,126.60336666666667,282,282.3,1.2,2024-06-20T19:21:16.364Z
352002303,37.465133333333334,126.60343333333333,282,282.4,1.2,2024-06-20T19:20:55.872Z
352002303,37.46511666666667,126.6035,283,282.5,1.2,2024-06-20T19:20:55.824Z
352002303,37.46511666666667,126.60356666666667,283,282.5,1.2,2024-06-20T19:20:45.621Z
352002303,37.4651,126.60363333333333,283,282.6,1.2,2024-06-20T19:20:35.377Z
352002303,37.46508333333333,126.6037,283,282.7,1.2,2024-06-20T19:20:25.083Z
352002303,37.465066666666665,126.60376666666667,283,282.7,1.3,2024-06-20T19:20:14.803Z
352002303,37.46505,126.60385,283,282.8,1.3,2024-06-20T19:20:04.545Z
352002303,37.46505,126.60391666666666,283,283,1.3,2024-06-20T19:19:54.354Z
352002303,37.46503333333333,126.604,283,283.1,1.3,2024-06-20T19:19:44.122Z
352002303,37.46501666666666,126.60406666666667,283,283.2,1.3,2024-06-20T19:19:33.855Z
352002303,37.465,126.60413333333334,283,283.3,1.4,2024-06-20T19:19:23.628Z
352002303,37.464983333333336,126.60421666666667,283,283.1,1.4,2024-06-20T19:19:13.451Z
352002303,37.46496666666667,126.6043,283,278.5,1.4,2024-06-20T19:19:03.173Z
352002303,37.46496666666667,126.60438333333333,282,281.8,1.5,2024-06-20T19:18:52.970Z
352002303,37.46495,126.60446666666667,282,281.5,1.5,2024-06-20T19:18:42.753Z
352002303,37.464933333333335,126.60455,281,285.2,1.5,2024-06-20T19:18:32.493Z
352002303,37.46491666666667,126.60463333333334,282,281.5,1.6,2024-06-20T19:18:21.065Z
352002303,37.4649,126.60471666666666,281,281.4,1.6,2024-06-20T19:18:10.787Z
352002303,37.46488333333333,126.60481666666666,281,284.4,1.7,2024-06-20T19:18:00.501Z
352002303,37.464866666666666,126.6049,281,277.5,1.8,2024-06-20T19:17:50.262Z
352002303,37.464866666666666,126.605,280,276.3,1.8,2024-06-20T19:17:40.037Z
352002303,37.46485,126.6051,278,281.4,1.8,2024-06-20T19:17:29.835Z
352002303,37.46483333333333,126.60521666666666,278,287.8,1.8,2024-06-20T19:17:19.508Z
352002303,37.4648,126.60531666666667,280,288.5,1.9,2024-06-20T19:17:09.345Z
352002303,37.46476666666667,126.60541666666667,281,289.9,1.9,2024-06-20T19:16:59.052Z
352002303,37.464733333333335,126.60551666666667,282,288.1,2,2024-06-20T19:16:48.915Z
352002303,37.46471666666667,126.60563333333333,283,282.6,1.9,2024-06-20T19:16:38.605Z
352002303,37.4647,126.60575,282,285.1,1.7,2024-06-20T19:16:28.374Z
352002303,37.464666666666666,126.60583333333334,282,286,1.5,2024-06-20T19:16:18.100Z
352002303,37.46465,126.60591666666667,283,286.8,1.3,2024-06-20T19:16:07.844Z
352002303,37.46463333333333,126.60598333333333,283,287.2,1.2,2024-06-20T19:15:57.523Z
352002303,37.4646,126.60611666666667,283,292.3,1.2,2024-06-20T19:15:47.283Z
352002303,37.46458333333333,126.60618333333333,283,292.5,1.2,2024-06-20T19:15:26.918Z
352002303,37.46455,126.60631666666667,283,287.4,1.3,2024-06-20T19:15:16.691Z
352002303,37.4645,126.60645,282,290.5,1.4,2024-06-20T19:14:56.224Z
352002303,37.46446666666667,126.60661666666667,284,280.4,1.5,2024-06-20T19:14:35.691Z
352002303,37.46445,126.6067,284,280.2,1.6,2024-06-20T19:14:25.356Z
352002303,37.46443333333333,126.60678333333334,283,280,1.7,2024-06-20T19:14:15.054Z
352002303,37.464416666666665,126.60698333333333,283,279.9,1.8,2024-06-20T19:13:54.593Z
352002303,37.46438333333333,126.6072,284,283.8,1.8,2024-06-20T19:13:34.097Z
352002303,37.46436666666666,126.6073,284,280.5,1.7,2024-06-20T19:13:23.912Z
352002303,37.46435,126.6074,283,279.5,1.5,2024-06-20T19:13:13.601Z
352002303,37.46435,126.60745,283,274.8,1.4,2024-06-20T19:13:03.375Z
352002303,37.46435,126.60748333333333,283,273.9,1.3,2024-06-20T19:13:03.361Z
352002303,37.464333333333336,126.60758333333334,281,277.1,1.3,2024-06-20T19:12:53.070Z
352002303,37.464333333333336,126.60766666666666,280,267.4,1.3,2024-06-20T19:12:42.883Z
352002303,37.464333333333336,126.60771666666666,279,266.8,1.4,2024-06-20T19:12:32.596Z
352002303,37.464333333333336,126.60773333333333,278,262.1,1.5,2024-06-20T19:12:32.584Z
352002303,37.46435,126.60781666666666,275,270.9,1.4,2024-06-20T19:12:21.316Z
352002303,37.46435,126.60783333333333,274,270,1.3,2024-06-20T19:12:11.085Z
352002303,37.46435,126.60786666666667,274,274.1,1.3,2024-06-20T19:12:11.070Z
352002303,37.46435,126.6079,274,287.2,1.3,2024-06-20T19:12:11.055Z
352002303,37.46435,126.60791666666667,275,287.9,1.3,2024-06-20T19:12:00.831Z
352002303,37.464333333333336,126.60793333333334,276,283.8,1.4,2024-06-20T19:12:00.820Z
352002303,37.464333333333336,126.60796666666667,277,285,1.4,2024-06-20T19:12:00.803Z
352002303,37.464333333333336,126.608,278,293.9,1.5,2024-06-20T19:11:50.638Z
352002303,37.46431666666667,126.60801666666667,279,291.1,1.4,2024-06-20T19:11:50.624Z
352002303,37.46431666666667,126.60805,281,288.6,1.4,2024-06-20T19:11:50.607Z
352002303,37.4643,126.60808333333334,282,289.7,1.4,2024-06-20T19:11:50.596Z
352002303,37.4643,126.6081,283,290.6,1.4,2024-06-20T19:11:40.391Z
352002303,37.464283333333334,126.60818333333333,284,287.7,1.6,2024-06-20T19:11:30.198Z
352002303,37.46425,126.60828333333333,283,283.4,1.7,2024-06-20T19:11:19.888Z
352002303,37.46423333333333,126.60836666666667,282,285.4,1.8,2024-06-20T19:11:09.529Z
352002303,37.464216666666665,126.60846666666667,281,283.7,2,2024-06-20T19:10:59.242Z
352002303,37.4642,126.60858333333333,280,282.6,2.2,2024-06-20T19:10:49.040Z
352002303,37.464166666666664,126.6087,280,284.5,2.4,2024-06-20T19:10:38.803Z
352002303,37.46415,126.60885,280,281.9,2.5,2024-06-20T19:10:28.577Z
352002303,37.46411666666667,126.60898333333333,280,281.9,2.5,2024-06-20T19:10:18.322Z
352002303,37.4641,126.60913333333333,280,279.7,2.6,2024-06-20T19:10:08.006Z
352002303,37.46406666666667,126.60926666666667,280,281.7,2.7,2024-06-20T19:09:57.708Z
352002303,37.46405,126.60943333333333,280,279.5,2.6,2024-06-20T19:09:47.472Z
352002303,37.46403333333333,126.60956666666667,279,276.8,2.5,2024-06-20T19:09:37.219Z
352002303,37.464,126.60986666666666,278,277.4,2.2,2024-06-20T19:09:16.724Z
352002303,37.46398333333333,126.61,277,277.1,2.1,2024-06-20T19:09:06.580Z
352002303,37.46398333333333,126.6101,276,276.4,2,2024-06-20T19:09:06.546Z
352002303,37.463966666666664,126.61023333333333,276,279,2,2024-06-20T19:08:46.075Z
352002303,37.46395,126.61033333333333,276,281.8,2.1,2024-06-20T19:08:46.040Z
352002303,37.46393333333334,126.61046666666667,277,279.4,2.1,2024-06-20T19:08:35.771Z
352002303,37.46391666666667,126.61058333333334,277,279.4,2.2,2024-06-20T19:08:25.446Z
352002303,37.4639,126.61071666666666,277,279.1,2.3,2024-06-20T19:08:15.309Z
352002303,37.463883333333335,126.61083333333333,277,279.1,2.3,2024-06-20T19:08:05.066Z
352002303,37.46385,126.61096666666667,277,281.4,2.4,2024-06-20T19:07:54.745Z
352002303,37.46383333333333,126.61111666666666,277,281.3,2.5,2024-06-20T19:07:44.494Z
352002303,37.463816666666666,126.61125,277,281.4,2.6,2024-06-20T19:07:34.252Z
352002303,37.46378333333333,126.6114,277,281.6,2.7,2024-06-20T19:07:23.933Z
352002303,37.463766666666665,126.61155,278,281.9,2.8,2024-06-20T19:07:13.714Z
352002303,37.46373333333333,126.6117,278,282.3,2.9,2024-06-20T19:07:03.472Z
352002303,37.46371666666667,126.61188333333334,279,282.6,3.1,2024-06-20T19:06:53.150Z
352002303,37.463683333333336,126.61206666666666,280,281.1,3.2,2024-06-20T19:06:42.958Z
352002303,37.46365,126.61225,280,279.7,3.2,2024-06-20T19:06:32.682Z
352002303,37.46361666666667,126.61243333333333,280,279.4,3.2,2024-06-20T19:06:21.075Z
352002303,37.4636,126.61261666666667,279,280.9,3.2,2024-06-20T19:06:10.827Z
352002303,37.463566666666665,126.61278333333334,279,281.1,3.2,2024-06-20T19:06:00.624Z
352002303,37.46353333333333,126.61298333333333,280,283.2,3.2,2024-06-20T19:05:50.311Z
352002303,37.4635,126.61316666666667,280,281.5,3.1,2024-06-20T19:05:40.103Z
352002303,37.46346666666667,126.61333333333333,280,281.4,3.1,2024-06-20T19:05:29.856Z
352002303,37.46345,126.61351666666667,280,287,3.1,2024-06-20T19:05:19.633Z
352002303,37.4634,126.61368333333333,281,288.2,3.1,2024-06-20T19:05:09.384Z
352002303,37.463366666666666,126.61385,282,285.8,3,2024-06-20T19:04:59.162Z
352002303,37.463316666666664,126.61403333333334,282,287.8,3,2024-06-20T19:04:48.858Z
352002303,37.46326666666667,126.6142,283,288.7,2.9,2024-06-20T19:04:38.654Z
352002303,37.463233333333335,126.61436666666667,284,293.4,2.9,2024-06-20T19:04:28.415Z
352002303,37.46318333333333,126.61451666666666,285,290.8,2.8,2024-06-20T19:04:18.211Z
352002303,37.46313333333333,126.61468333333333,285,291.2,2.7,2024-06-20T19:04:07.948Z
352002303,37.46308333333333,126.61481666666667,285,295.6,2.7,2024-06-20T19:03:57.629Z
352002303,37.46301666666667,126.61496666666666,287,297,2.7,2024-06-20T19:03:47.418Z
352002303,37.46296666666667,126.61511666666667,288,298.2,2.8,2024-06-20T19:03:37.102Z
352002303,37.462833333333336,126.6154,291,300.4,3,2024-06-20T19:03:16.648Z
352002303,37.46268333333333,126.61571666666667,293,301.9,3.2,2024-06-20T19:03:06.295Z
352002303,37.462516666666666,126.61603333333333,294,301,3.4,2024-06-20T19:02:45.748Z
352002303,37.46245,126.61618333333334,295,301.2,3.5,2024-06-20T19:02:35.493Z
352002303,37.46235,126.61638333333333,295,301.6,3.6,2024-06-20T19:02:25.253Z
352002303,37.462183333333336,126.61673333333333,296,300.6,3.8,2024-06-20T19:02:04.761Z
352002303,37.46208333333333,126.61693333333334,297,302.3,3.9,2024-06-20T19:01:54.598Z
352002303,37.462,126.6171,297,301.2,4,2024-06-20T19:01:44.384Z
352002303,37.4619,126.6173,298,301.6,4.2,2024-06-20T19:01:34.129Z
352002303,37.46178333333334,126.61751666666666,298,302.2,4.4,2024-06-20T19:01:23.824Z
352002303,37.46156666666667,126.61796666666666,299,301.6,4.9,2024-06-20T19:01:03.396Z
352002303,37.46145,126.61821666666667,299,301.6,5,2024-06-20T19:00:53.154Z
352002303,37.461216666666665,126.61868333333334,300,298.8,5.1,2024-06-20T19:00:32.711Z
352002303,37.461083333333335,126.61896666666667,300,298.4,5.1,2024-06-20T19:00:21.449Z
352002303,37.46086666666667,126.6195,298,296.3,5.3,2024-06-20T19:00:00.955Z
352002303,37.46075,126.61978333333333,297,295.9,5.4,2024-06-20T18:59:50.606Z
352002303,37.46065,126.62003333333334,296,294.1,5.6,2024-06-20T18:59:40.329Z
352002303,37.46055,126.62031666666667,295,294.8,5.8,2024-06-20T18:59:30.064Z
352002303,37.46041666666667,126.62065,294,296.3,5.9,2024-06-20T18:59:19.843Z
352002303,37.46018333333333,126.62126666666667,295,296.7,5.9,2024-06-20T18:58:59.345Z
352002303,37.46005,126.62158333333333,295,294.5,5.8,2024-06-20T18:58:49.119Z
352002303,37.45995,126.62186666666666,294,296.3,5.6,2024-06-20T18:58:38.912Z
352002303,37.459833333333336,126.62215,294,294.3,5.3,2024-06-20T18:58:28.673Z
352002303,37.459716666666665,126.62245,295,297,4.9,2024-06-20T18:58:18.538Z
352002303,37.459633333333336,126.6227,295,294.8,4.6,2024-06-20T18:58:08.126Z
352002303,37.459516666666666,126.62295,295,296,4.1,2024-06-20T18:57:57.871Z
352002303,37.45943333333334,126.62316666666666,295,293.3,3.5,2024-06-20T18:57:47.593Z
352002303,37.459383333333335,126.62333333333333,295,292.8,2.9,2024-06-20T18:57:37.298Z
352002303,37.45935,126.62345,295,292.5,2.5,2024-06-20T18:57:37.278Z
352002303,37.45933333333333,126.6235,295,294.7,2.3,2024-06-20T18:57:37.261Z
352002303,37.459316666666666,126.62355,295,294.8,2.1,2024-06-20T18:57:26.975Z
352002303,37.45928333333333,126.62363333333333,295,288.3,1.7,2024-06-20T18:57:26.943Z
352002303,37.459266666666664,126.62366666666667,295,291.1,1.5,2024-06-20T18:57:16.716Z
352002303,37.459266666666664,126.6237,295,291,1.5,2024-06-20T18:57:16.705Z
352002303,37.459266666666664,126.62371666666667,295,294.8,1.4,2024-06-20T18:57:16.690Z
352002303,37.45923333333333,126.62376666666667,296,304.5,1.3,2024-06-20T18:57:06.461Z
352002303,37.45921666666667,126.6238,297,300.8,1.3,2024-06-20T18:57:06.443Z
352002303,37.459183333333335,126.62386666666667,299,289.4,1.2,2024-06-20T18:56:56.162Z
352002303,37.45933333333333,126.6243,296,295.9,0,2024-06-20T18:54:00.786Z
352002303,37.45933333333333,126.6243,296,295.8,0,2024-06-20T18:45:05.233Z
352002303,37.45933333333333,126.6243,296,295.8,0,2024-06-20T18:41:59.519Z
352002303,37.45933333333333,126.6243,296,295.7,0,2024-06-20T18:39:05.098Z
352002303,37.45933333333333,126.6243,296,295.7,0,2024-06-20T18:35:59.233Z
352002303,37.45933333333333,126.6243,296,295.6,0,2024-06-20T18:30:09.376Z
352002303,37.45933333333333,126.6243,296,295.5,0,2024-06-20T18:24:09.627Z
352002303,37.45933333333333,126.6243,296,295.6,0,2024-06-20T18:21:04.976Z
352002303,37.45933333333333,126.6243,296,295.6,0,2024-06-20T18:17:59.527Z
352002303,37.45933333333333,126.6243,296,295.7,0,2024-06-20T18:15:05.050Z
352002303,37.45933333333333,126.6243,296,295.6,0,2024-06-20T18:11:59.192Z
352002303,37.45933333333333,126.6243,296,295.6,0,2024-06-20T18:09:56.213Z
352002303,37.45933333333333,126.6243,296,295.6,0,2024-06-20T18:09:46.008Z
352002303,37.45933333333333,126.6243,296,295.6,0,2024-06-20T18:05:18.373Z
352002303,37.45933333333333,126.6243,296,295.7,0,2024-06-20T18:02:23.767Z
352002303,37.45933333333333,126.6243,296,295.7,0,2024-06-20T17:59:18.413Z
352002303,37.45933333333333,126.6243,296,295.7,0,2024-06-20T17:56:23.816Z
352002303,37.45933333333333,126.6243,296,295.7,0,2024-06-20T17:53:18.522Z
352002303,37.45933333333333,126.6243,296,295.7,0,2024-06-20T17:50:23.862Z
352002303,37.45933333333333,126.62431666666667,296,295.8,0,2024-06-20T17:47:18.999Z
