Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002310,37.45509833333333,126.59,135,45.3,10.2,2024-06-27T05:55:45.325Z
440002310,37.45503,126.589915,124,41.8,10.7,2024-06-27T05:55:45.313Z
440002310,37.45495666666667,126.58982833333333,95,39.5,11.2,2024-06-27T05:55:45.307Z
440002310,37.454875,126.589745,38,34.7,11.7,2024-06-27T05:55:35.074Z
440002310,37.454785,126.58966833333334,10,32.5,12.1,2024-06-27T05:55:35.062Z
440002310,37.45468833333333,126.58959,343,30.7,12.6,2024-06-27T05:55:35.055Z
440002310,37.45446833333333,126.58945,341,24.4,13.4,2024-06-27T05:55:35.023Z
440002310,37.45411,126.58925,331,21.1,14.2,2024-06-27T05:55:23.374Z
440002310,37.45373,126.58907166666667,328,18,14.6,2024-06-27T05:55:23.353Z
440002310,37.453338333333335,126.58891833333334,329,15.8,14.9,2024-06-27T05:55:12.793Z
440002310,37.45300666666667,126.58879666666667,330,16.1,14.9,2024-06-27T05:55:02.454Z
440002310,37.45213666666667,126.58849333333333,331,15.4,15,2024-06-27T05:54:52.256Z
440002310,37.45173166666667,126.58833166666666,328,17.3,15,2024-06-27T05:54:52.230Z
440002310,37.45132666666667,126.58818666666667,328,15.2,15,2024-06-27T05:54:41.738Z
440002310,37.450916666666664,126.588055,326,13.3,15,2024-06-27T05:54:31.571Z
440002310,37.45051,126.58795,327,11.4,14.9,2024-06-27T05:54:31.554Z
440002310,37.45010666666667,126.58785166666667,325,10.6,14.9,2024-06-27T05:54:21.312Z
440002310,37.44969833333333,126.58776,322,10.3,14.9,2024-06-27T05:54:21.291Z
440002310,37.449285,126.58766833333334,324,10.7,15.1,2024-06-27T05:54:10.728Z
440002310,37.44894333333333,126.58757833333334,327,12.4,15.2,2024-06-27T05:54:10.705Z
440002310,37.448393333333335,126.58743333333334,326,11.8,15.2,2024-06-27T05:54:00.487Z
440002310,37.44804666666667,126.58734666666666,327,12.3,15.2,2024-06-27T05:53:50.314Z
440002310,37.447635,126.58722833333333,325,11.5,15.2,2024-06-27T05:53:50.290Z
440002310,37.44722,126.58711666666666,327,12.4,15.2,2024-06-27T05:53:40.096Z
440002310,37.446801666666666,126.58700833333333,324,11.1,15.2,2024-06-27T05:53:40.077Z
440002310,37.446376666666666,126.58690833333333,323,10.5,15.2,2024-06-27T05:53:29.844Z
440002310,37.445525,126.5867,327,11.7,15.1,2024-06-27T05:53:19.672Z
440002310,37.44510666666667,126.58658666666666,327,12.3,15.2,2024-06-27T05:53:09.272Z
440002310,37.444763333333334,126.58649333333334,326,12.3,15.2,2024-06-27T05:53:09.240Z
440002310,37.44422,126.58634333333333,326,11.1,15.2,2024-06-27T05:52:58.775Z
440002310,37.44387833333333,126.58625166666667,326,12.4,15.2,2024-06-27T05:52:58.701Z
440002310,37.443475,126.58614,325,12.9,15.1,2024-06-27T05:52:48.441Z
440002310,37.44307,126.58603,326,11.7,15.1,2024-06-27T05:52:38.178Z
440002310,37.442655,126.58592833333333,321,10.6,15.2,2024-06-27T05:52:38.152Z
440002310,37.442231666666665,126.585835,320,10.5,15.2,2024-06-27T05:52:27.892Z
440002310,37.44152833333333,126.58569333333334,319,7.9,15.2,2024-06-27T05:52:17.649Z
440002310,37.441388333333336,126.58567,319,7.3,15.2,2024-06-27T05:52:17.642Z
440002310,37.44096833333333,126.5856,320,6.1,15.2,2024-06-27T05:52:17.617Z
440002310,37.44089833333334,126.58559,321,6.7,15.2,2024-06-27T05:52:07.315Z
440002310,37.440623333333335,126.58553333333333,320,10.3,15.2,2024-06-27T05:52:07.287Z
440002310,37.44006666666667,126.58542,318,7.4,15.1,2024-06-27T05:51:57.058Z
440002310,37.44006666666667,126.58542,318,7.4,15.1,2024-06-27T05:51:57.057Z
440002310,37.439365,126.58531833333333,315,4.1,14.9,2024-06-27T05:51:46.831Z
440002310,37.439296666666664,126.58531166666667,315,3.3,14.9,2024-06-27T05:51:46.827Z
440002310,37.438885,126.585305,309,357.4,14.8,2024-06-27T05:51:46.805Z
440002310,37.43881666666667,126.58530833333333,309,356.2,14.7,2024-06-27T05:51:46.801Z
440002310,37.43854833333334,126.58534666666667,305,349.5,14.5,2024-06-27T05:51:36.486Z
440002310,37.43809666666667,126.58549333333333,297,339.4,14.3,2024-06-27T05:51:26.211Z
440002310,37.43785833333333,126.58563166666667,294,331.1,14.1,2024-06-27T05:51:26.198Z
440002310,37.437745,126.58571333333333,292,328.8,14,2024-06-27T05:51:26.188Z
440002310,37.437533333333334,126.58589666666667,286,319.4,13.7,2024-06-27T05:51:26.171Z
440002310,37.43739333333333,126.58606,280,311.8,13.6,2024-06-27T05:51:15.960Z
440002310,37.43716333333333,126.58644333333334,272,297.7,13.4,2024-06-27T05:51:15.899Z
440002310,37.436933333333336,126.58725,262,282.7,13.1,2024-06-27T05:51:05.632Z
440002310,37.436811666666664,126.58866666666667,253,271.2,12.7,2024-06-27T05:50:45.004Z
440002310,37.436805,126.58947166666667,253,274.1,12.8,2024-06-27T05:50:34.751Z
440002310,37.436765,126.59014666666667,254,274.2,12.8,2024-06-27T05:50:24.064Z
440002310,37.43673,126.59089833333333,255,274.9,12.9,2024-06-27T05:50:13.545Z
440002310,37.43669333333333,126.59172333333333,255,272.8,13,2024-06-27T05:50:03.277Z
440002310,37.43668666666667,126.59194833333333,256,273.3,13,2024-06-27T05:49:52.915Z
440002310,37.43667166666667,126.59224833333333,256,272.8,13,2024-06-27T05:49:52.903Z
440002310,37.43666,126.59255,255,271,13,2024-06-27T05:49:52.888Z
440002310,37.436656666666664,126.59270333333333,255,271.7,13,2024-06-27T05:49:42.459Z
440002310,37.43665,126.59300833333333,254,269.4,13,2024-06-27T05:49:42.449Z
440002310,37.43664833333333,126.59316,254,269.7,12.9,2024-06-27T05:49:42.441Z
440002310,37.43664666666667,126.59347333333334,254,269.4,13,2024-06-27T05:49:32.261Z
440002310,37.436656666666664,126.59378166666667,254,267.9,13,2024-06-27T05:49:32.250Z
440002310,37.436661666666666,126.59400833333333,253,266.9,12.9,2024-06-27T05:49:32.236Z
440002310,37.436675,126.59423,253,265.8,12.8,2024-06-27T05:49:32.222Z
440002310,37.436688333333336,126.59445,252,264.8,12.7,2024-06-27T05:49:22.082Z
440002310,37.436701666666664,126.59467166666667,251,264.6,12.6,2024-06-27T05:49:22.075Z
440002310,37.436725,126.59496,250,262.4,12.3,2024-06-27T05:49:22.044Z
440002310,37.43675666666667,126.59524666666667,249,262.5,12.2,2024-06-27T05:49:11.716Z
440002310,37.436771666666665,126.59538833333333,249,258.6,12.1,2024-06-27T05:49:11.708Z
440002310,37.43682333333334,126.59566,246,253.6,11.9,2024-06-27T05:49:11.691Z
440002310,37.436908333333335,126.59592,241,242.9,11.9,2024-06-27T05:49:01.491Z
440002310,37.43698333333333,126.596105,240,240.7,11.8,2024-06-27T05:49:01.480Z
440002310,37.43707166666667,126.596285,236,235.5,11.6,2024-06-27T05:49:01.463Z
440002310,37.43718833333333,126.59651,234,236.2,11.3,2024-06-27T05:48:50.478Z
440002310,37.43724666666667,126.59662,234,236.2,11,2024-06-27T05:48:50.471Z
440002310,37.437356666666666,126.59682333333333,234,235.6,10.3,2024-06-27T05:48:50.455Z
440002310,37.43746333333333,126.597015,234,234.5,9.2,2024-06-27T05:48:40.261Z
440002310,37.437515,126.59710333333334,234,234.4,8.3,2024-06-27T05:48:40.251Z
440002310,37.4376,126.597255,236,234.5,6.5,2024-06-27T05:48:40.236Z
440002310,37.43767666666667,126.59742333333334,246,236.5,2.5,2024-06-27T05:48:29.844Z
440002310,37.437685,126.59745333333333,257,128.5,0.7,2024-06-27T05:48:29.833Z
440002310,37.437686666666664,126.59742166666666,278,123.3,2.3,2024-06-27T05:48:18.700Z
440002310,37.43781166666667,126.59726833333333,310,158.9,2.5,2024-06-27T05:48:08.458Z
440002310,37.437866666666665,126.59725833333333,317,311.3,0.3,2024-06-27T05:47:58.232Z
440002310,37.43788166666667,126.597255,317,347.7,0,2024-06-27T05:47:47.940Z
440002310,37.43790333333333,126.597265,316,21.5,0,2024-06-27T05:47:37.266Z
440002310,37.43789666666667,126.597255,316,0,0,2024-06-27T05:47:26.947Z
440002310,37.43787666666667,126.59726166666667,317,16.8,0,2024-06-27T05:47:06.103Z
440002310,37.437875,126.59726,317,18.6,0,2024-06-27T05:47:06.073Z
440002310,37.437868333333334,126.59725833333333,317,0,0,2024-06-27T05:46:55.725Z
440002310,37.437871666666666,126.59728833333334,317,18.8,0,2024-06-27T05:46:45.474Z
440002310,37.43787,126.597295,317,0,0,2024-06-27T05:46:34.881Z
440002310,37.43788833333333,126.59731,317,0,0,2024-06-27T05:46:14.322Z
440002310,37.43790166666667,126.597315,317,0,0,2024-06-27T05:46:04.012Z
440002310,37.43790333333333,126.597285,317,0,0,2024-06-27T05:45:53.728Z
440002310,37.437911666666665,126.59729833333333,317,10.8,0,2024-06-27T05:45:43.491Z
440002310,37.43790333333333,126.59727666666667,317,21.2,0,2024-06-27T05:45:33.273Z
440002310,37.437893333333335,126.59726833333333,317,0,0,2024-06-27T05:45:12.718Z
440002310,37.437886666666664,126.59727166666667,317,28.8,0,2024-06-27T05:45:02.499Z
440002310,37.43787833333333,126.59729333333334,317,0,0,2024-06-27T05:44:52.244Z
440002310,37.437875,126.59729166666666,317,0,0,2024-06-27T05:44:41.803Z
440002310,37.437868333333334,126.59726166666667,317,5.2,0,2024-06-27T05:44:31.649Z
440002310,37.43786333333333,126.59726333333333,317,22.8,0,2024-06-27T05:44:21.309Z
440002310,37.437868333333334,126.597265,317,0,0,2024-06-27T05:44:09.971Z
440002310,37.43787,126.59727166666667,317,10.9,0,2024-06-27T05:43:59.671Z
440002310,37.43789,126.59727666666667,317,0,0,2024-06-27T05:43:49.451Z
440002310,37.437891666666665,126.59727,317,14.4,0,2024-06-27T05:43:39.194Z
440002310,37.437875,126.59726,317,0,0,2024-06-27T05:43:28.877Z
440002310,37.43787,126.59725333333333,317,17.9,0,2024-06-27T05:43:18.520Z
440002310,37.43786333333333,126.59725333333333,318,4.2,0,2024-06-27T05:43:07.975Z
440002310,37.43786333333333,126.59725166666666,318,337.3,0,2024-06-27T05:42:57.798Z
440002310,37.43786333333333,126.59726666666667,317,345.7,0,2024-06-27T05:42:47.497Z
440002310,37.437866666666665,126.59726666666667,317,22.2,0,2024-06-27T05:42:37.152Z
440002310,37.43789,126.597265,316,55.3,0,2024-06-27T05:42:16.643Z
440002310,37.437893333333335,126.597275,317,50.1,0,2024-06-27T05:42:16.617Z
440002310,37.43790166666667,126.59728166666666,318,0,0,2024-06-27T05:41:56.219Z
440002310,37.43788333333333,126.59726,318,36.5,0,2024-06-27T05:41:56.184Z
440002310,37.43788,126.59725333333333,318,21.1,0,2024-06-27T05:41:45.855Z
440002310,37.43787833333333,126.59722166666667,319,357.2,0.1,2024-06-27T05:41:35.082Z
440002310,37.43788166666667,126.59720333333334,320,327.4,0.1,2024-06-27T05:41:24.673Z
440002310,37.437886666666664,126.59719333333334,321,303.9,0.2,2024-06-27T05:41:14.357Z
440002310,37.43788166666667,126.59721666666667,320,313.7,0.3,2024-06-27T05:40:53.769Z
440002310,37.43788166666667,126.59722833333333,319,358.5,0.4,2024-06-27T05:40:43.514Z
440002310,37.437865,126.59724666666666,317,13,0,2024-06-27T05:40:33.229Z
440002310,37.43785833333333,126.59725166666666,320,5.4,0.1,2024-06-27T05:40:22.954Z
440002310,37.437846666666665,126.59725166666666,320,6,0.5,2024-06-27T05:40:12.579Z
440002310,37.43782,126.59724166666666,322,4.6,0.5,2024-06-27T05:40:01.980Z
440002310,37.43781,126.59724333333334,323,2.4,0.4,2024-06-27T05:40:01.966Z
440002310,37.437796666666664,126.59725166666666,320,358.2,0.3,2024-06-27T05:39:51.614Z
440002310,37.43778666666667,126.59724833333334,318,358,0.3,2024-06-27T05:39:51.592Z
440002310,37.437781666666666,126.59725666666667,318,357,0.2,2024-06-27T05:39:40.299Z
440002310,37.437778333333334,126.59726833333333,318,355.8,0.2,2024-06-27T05:39:40.240Z
440002310,37.43777,126.59725666666667,317,343.1,0.1,2024-06-27T05:39:29.969Z
440002310,37.43777,126.59726166666667,315,355.5,0.3,2024-06-27T05:39:19.625Z
440002310,37.43778,126.59726333333333,313,5,0.4,2024-06-27T05:39:09.097Z
440002310,37.437756666666665,126.59726666666667,314,6.9,0.1,2024-06-27T05:38:48.210Z
440002310,37.437725,126.597245,316,355.7,0.6,2024-06-27T05:38:27.598Z
440002310,37.437685,126.59725166666666,315,355.8,0.3,2024-06-27T05:38:17.313Z
440002310,37.43767666666667,126.59725333333333,316,350.9,0.4,2024-06-27T05:38:17.288Z
440002310,37.43767,126.59725666666667,317,346.3,0.5,2024-06-27T05:38:17.272Z
440002310,37.437665,126.59725833333333,318,342.7,0.6,2024-06-27T05:38:06.692Z
