Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.49818333333333,126.62986666666667,350,355.6,0.9,2024-06-18T16:45:55.951Z
440016820,37.49816666666667,126.62986666666667,349,356.1,1,2024-06-18T16:45:45.699Z
440016820,37.4979,126.62983333333334,13,23.1,1.9,2024-06-18T16:45:04.664Z
440016820,37.49786666666667,126.62981666666667,18,23.3,2.1,2024-06-18T16:45:04.647Z
440016820,37.497766666666664,126.62973333333333,31,38.3,2.6,2024-06-18T16:44:54.242Z
440016820,37.49766666666667,126.62963333333333,39,44.1,3.1,2024-06-18T16:44:43.881Z
440016820,37.497366666666665,126.62908333333333,64,63.1,4.7,2024-06-18T16:44:13.097Z
440016820,37.49715,126.6285,69,66.1,6,2024-06-18T16:43:52.659Z
440016820,37.49706666666667,126.62828333333333,71,67.8,6.4,2024-06-18T16:43:42.373Z
440016820,37.496966666666665,126.62795,71,68.6,6.7,2024-06-18T16:43:32.148Z
440016820,37.4969,126.62775,71,67.6,6.5,2024-06-18T16:43:32.125Z
440016820,37.49686666666667,126.62766666666667,72,67.8,6.4,2024-06-18T16:43:32.114Z
440016820,37.49673333333333,126.62725,72,68.6,5.2,2024-06-18T16:43:11.700Z
440016820,37.49668333333333,126.62701666666666,72,69.6,3.7,2024-06-18T16:43:01.462Z
440016820,37.49665,126.62691666666667,69,73.8,2,2024-06-18T16:43:01.433Z
440016820,37.496633333333335,126.62686666666667,62,82.3,1.6,2024-06-18T16:42:51.270Z
440016820,37.49668333333333,126.62666666666667,308,110.5,1.5,2024-06-18T16:42:30.676Z
440016820,37.49668333333333,126.62661666666666,294,107.7,1.5,2024-06-18T16:42:20.522Z
440016820,37.496716666666664,126.62653333333333,293,107.1,1.5,2024-06-18T16:42:10.221Z
440016820,37.49675,126.62645,289,100.1,1.1,2024-06-18T16:41:59.963Z
440016820,37.49675,126.62641666666667,281,35.8,0,2024-06-18T16:41:08.576Z
440016820,37.49673333333333,126.62641666666667,282,102.7,0,2024-06-18T16:40:48.147Z
440016820,37.49673333333333,126.6264,281,98.8,0,2024-06-18T16:40:37.892Z
440016820,37.49673333333333,126.62641666666667,281,76.5,0,2024-06-18T16:40:07.303Z
440016820,37.49673333333333,126.62641666666667,280,96,0,2024-06-18T16:39:36.599Z
440016820,37.49673333333333,126.62641666666667,279,134.6,0,2024-06-18T16:39:26.350Z
440016820,37.49675,126.6264,279,120.3,0,2024-06-18T16:38:35.037Z
440016820,37.49673333333333,126.62641666666667,279,57.6,0,2024-06-18T16:38:14.515Z
440016820,37.49673333333333,126.62641666666667,280,40.1,0,2024-06-18T16:37:42.846Z
440016820,37.496716666666664,126.62643333333334,280,57.1,0,2024-06-18T16:37:11.942Z
440016820,37.49675,126.62641666666667,280,47.1,0,2024-06-18T16:36:51.331Z
440016820,37.49673333333333,126.62641666666667,280,113.5,0,2024-06-18T16:36:20.662Z
440016820,37.49673333333333,126.62641666666667,280,147.2,0,2024-06-18T16:36:10.510Z
440016820,37.49673333333333,126.62641666666667,280,141.7,0,2024-06-18T16:35:39.707Z
440016820,37.49673333333333,126.62641666666667,280,120.2,0,2024-06-18T16:35:29.448Z
440016820,37.49675,126.62641666666667,280,159.3,0,2024-06-18T16:35:08.934Z
440016820,37.496766666666666,126.62641666666667,280,168.7,0,2024-06-18T16:34:48.548Z
440016820,37.496766666666666,126.62641666666667,280,116.2,0,2024-06-18T16:34:07.428Z
440016820,37.49675,126.6264,280,120.8,0.1,2024-06-18T16:33:57.148Z
440016820,37.49673333333333,126.62641666666667,280,155.2,0,2024-06-18T16:33:26.414Z
440016820,37.49675,126.62641666666667,279,130.8,0,2024-06-18T16:33:16.165Z
440016820,37.49675,126.62641666666667,279,175.5,0,2024-06-18T16:32:55.702Z
440016820,37.496766666666666,126.62641666666667,278,168.2,0,2024-06-18T16:32:55.624Z
440016820,37.496766666666666,126.6264,278,186.7,0,2024-06-18T16:32:45.376Z
440016820,37.496766666666666,126.62641666666667,277,183,0,2024-06-18T16:32:14.713Z
440016820,37.496766666666666,126.62641666666667,277,202.1,0,2024-06-18T16:32:04.411Z
440016820,37.496766666666666,126.62641666666667,276,137.8,0,2024-06-18T16:31:32.441Z
440016820,37.49675,126.62641666666667,275,135.2,0.1,2024-06-18T16:31:22.219Z
440016820,37.496766666666666,126.6264,274,154,0,2024-06-18T16:31:01.734Z
440016820,37.49675,126.6264,272,209.9,0,2024-06-18T16:30:20.634Z
440016820,37.49675,126.6264,271,213.2,0,2024-06-18T16:30:10.374Z
440016820,37.49675,126.62641666666667,271,224.1,0,2024-06-18T16:30:00.181Z
440016820,37.496766666666666,126.6264,270,234.2,0,2024-06-18T16:29:49.904Z
440016820,37.49678333333333,126.6264,269,227.9,0,2024-06-18T16:29:39.531Z
440016820,37.49678333333333,126.6264,268,197.8,0,2024-06-18T16:29:29.273Z
440016820,37.496766666666666,126.62641666666667,268,155.3,0,2024-06-18T16:29:19.034Z
440016820,37.496766666666666,126.62641666666667,268,110.7,0,2024-06-18T16:29:08.847Z
440016820,37.496766666666666,126.6264,268,80.3,0,2024-06-18T16:28:58.597Z
440016820,37.496766666666666,126.6264,268,41,0,2024-06-18T16:28:48.342Z
440016820,37.49678333333333,126.62641666666667,268,347.9,0,2024-06-18T16:28:38.098Z
440016820,37.496766666666666,126.62641666666667,268,351.4,0,2024-06-18T16:28:27.828Z
440016820,37.496766666666666,126.62641666666667,268,288.1,0,2024-06-18T16:27:36.698Z
440016820,37.49678333333333,126.62643333333334,268,307.2,0,2024-06-18T16:27:26.411Z
440016820,37.49678333333333,126.62643333333334,268,341.6,0,2024-06-18T16:27:16.196Z
440016820,37.49678333333333,126.62643333333334,269,349.5,0,2024-06-18T16:26:55.751Z
440016820,37.49678333333333,126.62641666666667,270,353.4,0,2024-06-18T16:26:35.114Z
440016820,37.496766666666666,126.62641666666667,270,344,0,2024-06-18T16:26:24.891Z
440016820,37.496766666666666,126.62643333333334,270,304.7,0,2024-06-18T16:26:04.457Z
440016820,37.49675,126.62641666666667,270,230.9,0,2024-06-18T16:25:32.618Z
440016820,37.49675,126.62641666666667,270,249.4,0,2024-06-18T16:25:22.422Z
440016820,37.49675,126.62641666666667,270,238.1,0,2024-06-18T16:25:12.140Z
440016820,37.496766666666666,126.62641666666667,271,192.1,0,2024-06-18T16:24:31.162Z
440016820,37.496766666666666,126.62641666666667,271,194.5,0,2024-06-18T16:24:20.928Z
440016820,37.496766666666666,126.62643333333334,270,157.1,0,2024-06-18T16:24:00.510Z
440016820,37.496766666666666,126.62641666666667,268,167.3,0,2024-06-18T16:23:29.872Z
440016820,37.49678333333333,126.62643333333334,265,44.3,0,2024-06-18T16:21:06.296Z
440016820,37.4968,126.62641666666667,265,35.8,0,2024-06-18T16:20:35.478Z
440016820,37.49678333333333,126.62643333333334,267,39.8,0,2024-06-18T16:20:04.582Z
440016820,37.496766666666666,126.62643333333334,268,82.8,0,2024-06-18T16:19:43.248Z
440016820,37.49678333333333,126.62641666666667,268,148.1,0,2024-06-18T16:18:41.663Z
440016820,37.49678333333333,126.62641666666667,268,156.5,0,2024-06-18T16:18:31.325Z
440016820,37.49678333333333,126.62641666666667,266,51.3,0,2024-06-18T16:17:39.971Z
440016820,37.49678333333333,126.62641666666667,265,60.8,0,2024-06-18T16:17:19.338Z
440016820,37.49678333333333,126.6264,262,111.8,0,2024-06-18T16:15:57.418Z
440016820,37.49678333333333,126.62641666666667,263,90.6,0,2024-06-18T16:15:36.840Z
440016820,37.496766666666666,126.62643333333334,264,38.1,0,2024-06-18T16:15:06.102Z
440016820,37.49678333333333,126.62641666666667,265,8.6,0,2024-06-18T16:15:06.065Z
440016820,37.49678333333333,126.62641666666667,266,302.7,0,2024-06-18T16:14:35.325Z
440016820,37.496766666666666,126.62641666666667,267,222.2,0,2024-06-18T16:13:42.616Z
