Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.4967,126.62643333333334,285,286.2,0,2024-06-18T20:17:25.823Z
440016820,37.4967,126.62643333333334,285,298.7,0,2024-06-18T20:17:15.669Z
440016820,37.4967,126.62641666666667,284,309,0,2024-06-18T20:17:05.396Z
440016820,37.49668333333333,126.62641666666667,284,327.7,0,2024-06-18T20:17:05.361Z
440016820,37.496716666666664,126.62643333333334,284,5.8,0,2024-06-18T20:16:44.855Z
440016820,37.496716666666664,126.62643333333334,284,18.8,0,2024-06-18T20:16:14.119Z
440016820,37.496716666666664,126.62643333333334,284,34.6,0,2024-06-18T20:16:03.906Z
440016820,37.496716666666664,126.62643333333334,284,39.6,0,2024-06-18T20:15:52.169Z
440016820,37.4967,126.62643333333334,284,52.8,0,2024-06-18T20:15:41.913Z
440016820,37.4967,126.62643333333334,284,96.3,0,2024-06-18T20:15:31.668Z
440016820,37.4967,126.62643333333334,284,145.5,0,2024-06-18T20:15:21.372Z
440016820,37.4967,126.62641666666667,284,197.2,0,2024-06-18T20:15:00.804Z
440016820,37.4967,126.62641666666667,284,185.2,0,2024-06-18T20:14:40.419Z
440016820,37.49668333333333,126.62641666666667,285,209.6,0,2024-06-18T20:14:19.997Z
440016820,37.49668333333333,126.62641666666667,285,187.6,0,2024-06-18T20:13:59.535Z
440016820,37.49668333333333,126.62641666666667,285,199.7,0,2024-06-18T20:13:38.920Z
440016820,37.4967,126.62641666666667,285,193.2,0,2024-06-18T20:13:28.670Z
440016820,37.4967,126.62643333333334,285,195.7,0,2024-06-18T20:13:18.438Z
440016820,37.4967,126.62643333333334,283,206,0,2024-06-18T20:12:37.372Z
440016820,37.496716666666664,126.62643333333334,282,215.2,0,2024-06-18T20:12:16.884Z
440016820,37.496716666666664,126.62641666666667,281,219.4,0,2024-06-18T20:11:56.433Z
440016820,37.496716666666664,126.62641666666667,281,221.2,0,2024-06-18T20:11:46.204Z
440016820,37.4967,126.62641666666667,281,209.7,0,2024-06-18T20:11:35.928Z
440016820,37.4967,126.62641666666667,281,214.2,0,2024-06-18T20:11:25.643Z
440016820,37.496716666666664,126.62641666666667,282,218.2,0,2024-06-18T20:11:15.430Z
440016820,37.496716666666664,126.62641666666667,282,218.4,0,2024-06-18T20:11:15.336Z
440016820,37.4967,126.62641666666667,282,209.4,0,2024-06-18T20:10:54.927Z
440016820,37.4967,126.62643333333334,282,199.8,0,2024-06-18T20:10:54.839Z
440016820,37.496716666666664,126.62643333333334,281,185.7,0,2024-06-18T20:09:11.638Z
440016820,37.496716666666664,126.62643333333334,281,184.7,0,2024-06-18T20:09:01.350Z
440016820,37.496716666666664,126.62643333333334,280,195.6,0,2024-06-18T20:08:51.125Z
440016820,37.496716666666664,126.62643333333334,279,183.7,0,2024-06-18T20:08:40.964Z
440016820,37.49673333333333,126.62641666666667,277,187.7,0,2024-06-18T20:08:20.493Z
440016820,37.49673333333333,126.62643333333334,271,183.2,0,2024-06-18T20:07:18.931Z
440016820,37.496716666666664,126.62641666666667,268,173.6,0,2024-06-18T20:06:37.890Z
440016820,37.49675,126.62643333333334,267,183.3,0,2024-06-18T20:06:17.400Z
440016820,37.49675,126.62643333333334,267,179,0,2024-06-18T20:05:56.803Z
440016820,37.49673333333333,126.62641666666667,264,169,0,2024-06-18T20:04:44.807Z
440016820,37.49673333333333,126.62641666666667,263,164.2,0,2024-06-18T20:04:24.209Z
440016820,37.49675,126.62641666666667,263,164.2,0,2024-06-18T20:04:03.652Z
440016820,37.49675,126.62641666666667,263,181.7,0,2024-06-18T20:03:52.201Z
440016820,37.49675,126.62641666666667,263,201.7,0,2024-06-18T20:03:41.940Z
440016820,37.49673333333333,126.62641666666667,263,223.2,0,2024-06-18T20:03:21.454Z
440016820,37.49673333333333,126.62641666666667,263,205.9,0,2024-06-18T20:03:11.139Z
440016820,37.49673333333333,126.62641666666667,262,182.7,0,2024-06-18T20:03:00.938Z
440016820,37.49675,126.62643333333334,262,185.5,0,2024-06-18T20:02:50.698Z
440016820,37.496766666666666,126.62643333333334,261,183,0,2024-06-18T20:02:30.130Z
440016820,37.49678333333333,126.62643333333334,261,182.7,0,2024-06-18T20:02:09.674Z
440016820,37.49678333333333,126.62641666666667,260,8.8,0,2024-06-18T20:00:06.689Z
440016820,37.49678333333333,126.62643333333334,260,24.3,0,2024-06-18T19:59:36.090Z
440016820,37.496766666666666,126.62643333333334,262,11.3,0,2024-06-18T19:58:55.197Z
440016820,37.496766666666666,126.62643333333334,263,356,0,2024-06-18T19:58:44.747Z
440016820,37.496766666666666,126.62643333333334,265,51.6,0,2024-06-18T19:58:13.983Z
440016820,37.496766666666666,126.62641666666667,266,91.3,0,2024-06-18T19:58:03.662Z
440016820,37.496766666666666,126.62641666666667,266,123.7,0,2024-06-18T19:57:52.628Z
440016820,37.496766666666666,126.62643333333334,266,134.8,0,2024-06-18T19:57:42.420Z
440016820,37.49678333333333,126.62645,267,74.6,0,2024-06-18T19:57:22.012Z
440016820,37.49678333333333,126.62645,267,37.8,0,2024-06-18T19:57:11.722Z
440016820,37.496766666666666,126.62646666666667,267,22.3,0,2024-06-18T19:57:01.479Z
440016820,37.49675,126.62645,267,23.1,0,2024-06-18T19:56:51.094Z
440016820,37.496766666666666,126.62643333333334,266,40.6,0,2024-06-18T19:56:40.785Z
440016820,37.496766666666666,126.62643333333334,265,119.8,0,2024-06-18T19:56:20.240Z
440016820,37.496766666666666,126.62641666666667,265,143.7,0,2024-06-18T19:56:09.946Z
440016820,37.496766666666666,126.6264,265,134.7,0,2024-06-18T19:55:59.678Z
440016820,37.49675,126.62641666666667,265,147.1,0,2024-06-18T19:55:49.320Z
440016820,37.496766666666666,126.62641666666667,264,146.8,0,2024-06-18T19:55:39.032Z
440016820,37.496766666666666,126.62641666666667,264,169,0,2024-06-18T19:55:18.663Z
440016820,37.49675,126.62643333333334,265,230.7,0,2024-06-18T19:54:58.236Z
440016820,37.496766666666666,126.62643333333334,265,194.5,0,2024-06-18T19:54:37.671Z
440016820,37.496766666666666,126.62641666666667,265,188.2,0,2024-06-18T19:54:27.393Z
440016820,37.496766666666666,126.62641666666667,265,183.8,0,2024-06-18T19:54:17.145Z
440016820,37.496766666666666,126.62641666666667,265,174.7,0,2024-06-18T19:54:06.871Z
440016820,37.496766666666666,126.62641666666667,265,180.7,0,2024-06-18T19:53:56.613Z
440016820,37.496766666666666,126.6264,265,187.7,0,2024-06-18T19:53:36.139Z
440016820,37.496766666666666,126.62641666666667,265,187.8,0,2024-06-18T19:53:26.090Z
440016820,37.49678333333333,126.62641666666667,265,177.2,0,2024-06-18T19:53:15.745Z
440016820,37.496766666666666,126.62641666666667,265,182.7,0,2024-06-18T19:53:05.459Z
440016820,37.49675,126.6264,264,179.8,0,2024-06-18T19:52:55.166Z
440016820,37.496716666666664,126.62641666666667,264,174.1,0,2024-06-18T19:52:55.127Z
440016820,37.496716666666664,126.62643333333334,264,162.5,0,2024-06-18T19:52:34.613Z
440016820,37.49675,126.62641666666667,264,168.2,0.1,2024-06-18T19:52:24.402Z
440016820,37.496766666666666,126.62641666666667,263,189.5,0,2024-06-18T19:52:14.080Z
440016820,37.49678333333333,126.62643333333334,261,135.6,0,2024-06-18T19:51:01.056Z
440016820,37.496766666666666,126.62645,261,107.8,0,2024-06-18T19:50:40.575Z
440016820,37.49673333333333,126.62645,261,155.1,0,2024-06-18T19:50:20.173Z
440016820,37.49675,126.62645,261,137.3,0,2024-06-18T19:50:09.919Z
440016820,37.496766666666666,126.62645,261,73.1,0,2024-06-18T19:49:59.581Z
440016820,37.496766666666666,126.62643333333334,261,54.5,0,2024-06-18T19:49:49.264Z
440016820,37.496766666666666,126.62641666666667,261,45.6,0,2024-06-18T19:49:39.048Z
440016820,37.496766666666666,126.62641666666667,261,30.8,0,2024-06-18T19:49:28.714Z
440016820,37.49678333333333,126.62645,261,23.8,0,2024-06-18T19:49:08.305Z
440016820,37.496766666666666,126.62643333333334,261,17.1,0,2024-06-18T19:48:57.942Z
440016820,37.496766666666666,126.62641666666667,261,17.1,0,2024-06-18T19:48:47.728Z
440016820,37.496766666666666,126.62641666666667,261,1.8,0,2024-06-18T19:48:37.446Z
440016820,37.496766666666666,126.62643333333334,261,7.6,0,2024-06-18T19:48:27.259Z
440016820,37.49675,126.62638333333334,264,2.3,0,2024-06-18T19:47:46.320Z
440016820,37.49675,126.62638333333334,265,346.6,0,2024-06-18T19:47:36.105Z
440016820,37.49675,126.6264,265,318.7,0,2024-06-18T19:47:25.795Z
440016820,37.49675,126.62641666666667,267,197.8,0,2024-06-18T19:47:05.138Z
440016820,37.496766666666666,126.62643333333334,267,189.8,0,2024-06-18T19:46:44.692Z
440016820,37.49675,126.62643333333334,267,188.7,0,2024-06-18T19:46:44.656Z
440016820,37.49675,126.62641666666667,266,211.7,0,2024-06-18T19:46:34.323Z
440016820,37.49675,126.62641666666667,266,204.9,0,2024-06-18T19:46:13.915Z
440016820,37.49675,126.62641666666667,266,181.2,0,2024-06-18T19:46:03.614Z
440016820,37.49673333333333,126.62641666666667,266,198.3,0,2024-06-18T19:45:53.017Z
440016820,37.49673333333333,126.62641666666667,266,222.9,0,2024-06-18T19:45:42.786Z
