Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
352950000,37.302885,126.43661666666667,36,35.2,14,2024-06-17T16:51:23.890Z
352950000,37.30228833333334,126.43609833333333,36,35.1,14,2024-06-17T16:51:13.744Z
352950000,37.30164333333333,126.43553333333334,36,34.9,14,2024-06-17T16:51:03.412Z
352950000,37.30121666666667,126.435155,36,34.8,14,2024-06-17T16:50:53.251Z
352950000,37.30063,126.43464,36,34.3,14,2024-06-17T16:50:42.741Z
352950000,37.300093333333336,126.43417666666667,36,33.7,14,2024-06-17T16:50:32.518Z
352950000,37.30004,126.43413,36,33.6,14,2024-06-17T16:50:32.512Z
352950000,37.29966,126.43381,36,33.1,14,2024-06-17T16:50:22.290Z
352950000,37.29938666666666,126.43358333333333,35,32.9,14,2024-06-17T16:50:11.975Z
352950000,37.29850666666667,126.43286666666667,35,31.6,14,2024-06-17T16:50:01.749Z
352950000,37.29573,126.43081166666667,32,29.8,13.8,2024-06-17T16:49:10.275Z
352950000,37.294623333333334,126.43000666666667,33,29.5,13.8,2024-06-17T16:48:49.753Z
352950000,37.292775,126.42869333333333,33,29.8,13.8,2024-06-17T16:48:18.734Z
352950000,37.292498333333334,126.42849,33,29.9,13.8,2024-06-17T16:48:18.709Z
352950000,37.29143833333333,126.42773166666667,33,29.7,13.8,2024-06-17T16:47:58.157Z
352950000,37.289445,126.426285,33,30.1,13.7,2024-06-17T16:47:17.003Z
352950000,37.28911333333333,126.426045,33,30.1,13.7,2024-06-17T16:47:16.954Z
352950000,37.28778833333333,126.42508,33,30,13.8,2024-06-17T16:46:44.857Z
352950000,37.286121666666666,126.4239,32,27.3,13.8,2024-06-17T16:46:24.158Z
352950000,37.285781666666665,126.42367333333333,31,26.8,13.8,2024-06-17T16:46:13.919Z
352950000,37.284055,126.42261333333333,29,25,13.9,2024-06-17T16:45:43.000Z
352950000,37.28335,126.42220333333333,28,24.5,13.9,2024-06-17T16:45:32.757Z
352950000,37.28263166666667,126.42178833333334,27,23.5,13.9,2024-06-17T16:45:22.500Z
352950000,37.28226166666666,126.42159,27,22.9,13.9,2024-06-17T16:45:12.205Z
352950000,37.28155666666667,126.42121333333333,26,22,13.9,2024-06-17T16:45:01.987Z
352950000,37.28121333333333,126.42102833333334,25,21.3,13.9,2024-06-17T16:44:51.708Z
352950000,37.28049166666667,126.42067333333334,24,19.6,13.9,2024-06-17T16:44:41.382Z
352950000,37.279755,126.42036,22,18.3,14,2024-06-17T16:44:31.036Z
352950000,37.279005,126.42004,21,16.6,14,2024-06-17T16:44:20.780Z
352950000,37.27863,126.41988833333333,21,15.4,14,2024-06-17T16:44:10.509Z
352950000,37.27789,126.419635,18,14.6,14,2024-06-17T16:44:00.245Z
352950000,37.27712,126.41939166666667,17,14.6,14,2024-06-17T16:43:49.978Z
352950000,37.27674,126.41927,17,14.6,14,2024-06-17T16:43:39.659Z
352950000,37.27599166666667,126.41901833333333,17,13.9,14,2024-06-17T16:43:29.408Z
352950000,37.27567166666667,126.41892166666666,17,13.6,14,2024-06-17T16:43:29.384Z
352950000,37.27523333333333,126.41878833333334,16,12.9,14,2024-06-17T16:43:19.066Z
352950000,37.27448833333333,126.418555,16,11.2,14,2024-06-17T16:43:08.840Z
352950000,37.27401833333333,126.41843333333334,15,9.7,14,2024-06-17T16:42:58.492Z
352950000,37.27291666666667,126.41819333333333,12,8.5,14,2024-06-17T16:42:48.219Z
352950000,37.272661666666664,126.418145,12,8,14,2024-06-17T16:42:37.993Z
352950000,37.27253,126.41812166666666,12,7.8,14,2024-06-17T16:42:37.982Z
352950000,37.271375,126.41793333333334,9,6.9,14,2024-06-17T16:42:17.476Z
352950000,37.27079166666667,126.41783833333334,9,6.6,13.9,2024-06-17T16:42:07.233Z
352950000,37.269425,126.41763833333333,8,5.9,13.9,2024-06-17T16:41:46.764Z
352950000,37.26748,126.41739166666666,8,5.9,13.8,2024-06-17T16:41:16.152Z
352950000,37.260481666666664,126.41667,5,3.6,13.7,2024-06-17T16:39:32.963Z
352950000,37.259276666666665,126.41657333333333,4,3.1,13.7,2024-06-17T16:39:12.408Z
352950000,37.257376666666666,126.416445,4,3.2,13.6,2024-06-17T16:38:41.692Z
