Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.495066666666666,126.60433333333333,108,95.6,5.8,2024-06-14T08:46:58.903Z
440016820,37.49508333333333,126.60421666666667,111,99.5,5.8,2024-06-14T08:46:58.890Z
440016820,37.4951,126.60413333333334,112,98.1,5.8,2024-06-14T08:46:58.869Z
440016820,37.495133333333335,126.6039,115,101.8,5.7,2024-06-14T08:46:48.600Z
440016820,37.49518333333334,126.60365,119,105.7,5.6,2024-06-14T08:46:38.358Z
440016820,37.49525,126.60335,128,112.1,5.6,2024-06-14T08:46:28.015Z
440016820,37.4953,126.60323333333334,132,115.8,5.7,2024-06-14T08:46:27.993Z
440016820,37.495333333333335,126.60313333333333,135,119.3,5.6,2024-06-14T08:46:27.979Z
440016820,37.49536666666667,126.60306666666666,139,121.3,5.8,2024-06-14T08:46:17.826Z
440016820,37.49543333333333,126.60295,144,127.1,5.9,2024-06-14T08:46:17.807Z
440016820,37.49561666666666,126.60268333333333,153,135.8,6.2,2024-06-14T08:46:07.526Z
440016820,37.496183333333335,126.60226666666667,173,159.2,8,2024-06-14T08:45:46.947Z
440016820,37.4963,126.60221666666666,175,161.1,8,2024-06-14T08:45:46.929Z
440016820,37.496916666666664,126.60203333333334,184,172.1,8,2024-06-14T08:45:26.290Z
440016820,37.49875,126.6018,182,168.8,7.7,2024-06-14T08:44:34.986Z
440016820,37.49908333333333,126.60171666666666,181,167.2,7.7,2024-06-14T08:44:23.885Z
440016820,37.49941666666667,126.60161666666667,182,169.2,7.7,2024-06-14T08:44:23.850Z
440016820,37.501216666666664,126.60128333333333,187,175.2,7.6,2024-06-14T08:43:32.141Z
440016820,37.50155,126.60125,186,172.7,7.5,2024-06-14T08:43:21.808Z
440016820,37.501666666666665,126.60123333333334,185,172.3,7.5,2024-06-14T08:43:11.540Z
440016820,37.5018,126.6012,185,170.7,7.6,2024-06-14T08:43:11.524Z
440016820,37.502,126.60115,183,168.5,7.6,2024-06-14T08:43:01.257Z
440016820,37.50213333333333,126.60111666666667,182,167.6,7.6,2024-06-14T08:43:01.241Z
440016820,37.50225,126.60108333333334,182,166.8,7.7,2024-06-14T08:43:01.226Z
440016820,37.50245,126.60101666666667,181,165.7,7.7,2024-06-14T08:42:50.933Z
440016820,37.5027,126.60095,180,164.8,8,2024-06-14T08:42:40.540Z
440016820,37.503366666666665,126.60078333333334,188,175.7,8.9,2024-06-14T08:42:30.241Z
440016820,37.50505,126.60073333333334,191,180.7,9.1,2024-06-14T08:41:49.319Z
440016820,37.50631666666666,126.60076666666667,192,180.8,9.3,2024-06-14T08:41:18.339Z
440016820,37.50756666666667,126.60078333333334,189,177.6,9.2,2024-06-14T08:40:47.462Z
440016820,37.50816666666667,126.60075,187,174.2,9.1,2024-06-14T08:40:37.119Z
440016820,37.508316666666666,126.60073333333334,186,174.1,9.2,2024-06-14T08:40:37.102Z
440016820,37.50848333333333,126.6007,186,174.1,9.1,2024-06-14T08:40:26.897Z
440016820,37.508583333333334,126.60068333333334,186,173.5,9.1,2024-06-14T08:40:26.886Z
440016820,37.508766666666666,126.60066666666667,186,173.8,9.1,2024-06-14T08:40:26.870Z
440016820,37.50918333333333,126.60063333333333,189,177.6,9,2024-06-14T08:40:16.542Z
440016820,37.509566666666665,126.60061666666667,192,180.7,8.8,2024-06-14T08:40:06.243Z
440016820,37.50986666666667,126.60061666666667,187,179.2,8.5,2024-06-14T08:39:56.020Z
440016820,37.510083333333334,126.60058333333333,182,166.8,8.5,2024-06-14T08:39:45.776Z
440016820,37.51023333333333,126.60053333333333,179,164.8,8.2,2024-06-14T08:39:45.723Z
440016820,37.51075,126.6003,169,146.1,4.6,2024-06-14T08:39:25.241Z
440016820,37.510866666666665,126.60016666666667,159,129.7,2.1,2024-06-14T08:39:14.921Z
440016820,37.51075,126.60015,146,350.2,0.8,2024-06-14T08:38:33.312Z
440016820,37.5107,126.60016666666667,146,350,0.8,2024-06-14T08:38:23.106Z
440016820,37.510666666666665,126.60016666666667,146,350.2,0.8,2024-06-14T08:38:23.059Z
440016820,37.510616666666664,126.60018333333333,146,350.1,0.8,2024-06-14T08:38:12.785Z
440016820,37.51055,126.6002,147,350.2,0.8,2024-06-14T08:37:52.105Z
440016820,37.510466666666666,126.60021666666667,147,351,0.9,2024-06-14T08:37:31.545Z
440016820,37.51038333333333,126.60023333333334,148,351.5,0.9,2024-06-14T08:37:10.882Z
440016820,37.5103,126.60023333333334,150,351.5,0.8,2024-06-14T08:36:50.259Z
440016820,37.510216666666665,126.60025,152,351.1,0.9,2024-06-14T08:36:29.800Z
440016820,37.51003333333333,126.60028333333334,157,351.6,0.9,2024-06-14T08:35:48.571Z
