Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
636023329,37.36733,126.534675,30,30.5,11.3,2024-06-12T20:39:56.344Z
636023329,37.366915,126.53438666666666,30,30.1,11.3,2024-06-12T20:39:46.127Z
636023329,37.36595,126.53369833333333,29,30.3,11.3,2024-06-12T20:39:35.858Z
636023329,37.365053333333336,126.53302666666667,29,30.2,11.3,2024-06-12T20:39:15.444Z
636023329,37.364605,126.53269166666666,29,29.8,11.3,2024-06-12T20:39:05.203Z
636023329,37.364153333333334,126.53236166666667,29,29.6,11.3,2024-06-12T20:38:54.921Z
636023329,37.36374166666667,126.53206833333333,29,29.6,11.3,2024-06-12T20:38:44.610Z
636023329,37.363231666666664,126.53172166666667,29,30.1,11.3,2024-06-12T20:38:34.411Z
636023329,37.36232833333333,126.531065,29,30.4,11.3,2024-06-12T20:38:13.814Z
636023329,37.361875,126.53073166666667,30,30.2,11.3,2024-06-12T20:38:03.542Z
636023329,37.361468333333335,126.53042666666667,30,30.1,11.3,2024-06-12T20:37:53.293Z
636023329,37.360971666666664,126.530065,29,29.9,11.3,2024-06-12T20:37:43.127Z
636023329,37.36052333333333,126.52972666666666,29,29.9,11.3,2024-06-12T20:37:32.832Z
636023329,37.36007166666667,126.52939333333333,29,30,11.2,2024-06-12T20:37:22.559Z
636023329,37.358725,126.52840833333333,29,29.3,11.2,2024-06-12T20:36:51.769Z
636023329,37.35784666666667,126.527785,28,29.3,11.1,2024-06-12T20:36:31.332Z
636023329,37.35691166666667,126.52714833333333,28,30,11.1,2024-06-12T20:36:10.806Z
636023329,37.35642,126.526795,29,30,11.1,2024-06-12T20:36:00.502Z
636023329,37.35601333333334,126.52650166666666,29,29.8,11,2024-06-12T20:35:50.063Z
636023329,37.35511833333333,126.52586833333334,28,29.6,11,2024-06-12T20:35:29.359Z
636023329,37.35467833333333,126.52554833333333,28,29.7,10.9,2024-06-12T20:35:19.145Z
636023329,37.35336,126.52459166666667,28,30.3,10.8,2024-06-12T20:34:48.370Z
636023329,37.352563333333336,126.523995,29,30.9,10.7,2024-06-12T20:34:27.931Z
636023329,37.35205166666667,126.523625,29,32.4,10.7,2024-06-12T20:34:17.755Z
636023329,37.35167666666667,126.52332,29,33.5,10.7,2024-06-12T20:34:07.528Z
636023329,37.35122666666667,126.52294166666667,31,33.2,10.6,2024-06-12T20:33:57.163Z
636023329,37.350855,126.52264333333333,31,33.7,10.5,2024-06-12T20:33:46.910Z
636023329,37.35003666666667,126.52194166666666,32,34.5,10.4,2024-06-12T20:33:36.584Z
636023329,37.349635,126.52159666666667,33,34.3,10.3,2024-06-12T20:33:25.075Z
636023329,37.34884666666667,126.52093666666667,32,34.4,10.2,2024-06-12T20:33:04.606Z
636023329,37.34768,126.51994,32,37.2,9.9,2024-06-12T20:32:33.929Z
636023329,37.34726833333333,126.51957333333333,32,39.3,9.9,2024-06-12T20:32:23.726Z
636023329,37.34681166666667,126.51912833333333,33,44.9,10.1,2024-06-12T20:32:03.198Z
636023329,37.34649,126.51878,35,51,10.3,2024-06-12T20:32:03.154Z
636023329,37.346356666666665,126.51860666666667,36,53.2,10.4,2024-06-12T20:31:52.998Z
636023329,37.34605,126.518145,41,58.4,10.6,2024-06-12T20:31:42.739Z
636023329,37.345776666666666,126.51764,46,63.7,10.8,2024-06-12T20:31:32.402Z
636023329,37.345725,126.517535,47,64.8,10.8,2024-06-12T20:31:32.391Z
636023329,37.34562666666667,126.51732166666666,49,66.9,10.9,2024-06-12T20:31:32.379Z
636023329,37.34555833333334,126.517155,51,68.4,11,2024-06-12T20:31:22.190Z
636023329,37.345475,126.51692666666666,53,70.3,11,2024-06-12T20:31:22.169Z
636023329,37.34514333333333,126.51571166666666,65,76.6,11.2,2024-06-12T20:31:01.683Z
636023329,37.34490666666667,126.51441833333334,73,76.5,11.2,2024-06-12T20:30:41.139Z
636023329,37.344785,126.51378333333334,74,75.5,11.1,2024-06-12T20:30:30.876Z
636023329,37.34442,126.511905,74,76.2,11.1,2024-06-12T20:29:59.907Z
636023329,37.34429333333333,126.51128,75,75.8,11.1,2024-06-12T20:29:49.603Z
636023329,37.34390333333333,126.50943,74,75.3,10.9,2024-06-12T20:29:18.857Z
636023329,37.343513333333334,126.50755833333334,74,75.3,10.8,2024-06-12T20:28:47.996Z
636023329,37.34327,126.50635166666666,74,75.5,10.8,2024-06-12T20:28:27.385Z
636023329,37.342893333333336,126.50453166666667,74,75.8,10.8,2024-06-12T20:27:56.591Z
636023329,37.34278,126.503985,75,75.9,10.8,2024-06-12T20:27:46.333Z
636023329,37.34253,126.50271,74,75.2,10.8,2024-06-12T20:27:25.968Z
636023329,37.342396666666666,126.50209666666667,74,75.4,10.8,2024-06-12T20:27:25.883Z
636023329,37.34213,126.50086,74,76.3,10.9,2024-06-12T20:27:05.316Z
636023329,37.34189166666667,126.49971,75,75.9,10.8,2024-06-12T20:26:44.798Z
636023329,37.341143333333335,126.49596333333334,74,75.3,10.8,2024-06-12T20:25:43.082Z
636023329,37.34091166666666,126.49481,74,75.3,10.9,2024-06-12T20:25:22.473Z
636023329,37.34079,126.49419666666667,74,75.3,10.9,2024-06-12T20:25:12.244Z
636023329,37.34055,126.49303666666667,74,74.8,10.9,2024-06-12T20:24:51.822Z
636023329,37.340138333333336,126.49120333333333,73,74.3,10.9,2024-06-12T20:24:21.142Z
636023329,37.339715,126.489325,73,74,10.9,2024-06-12T20:23:50.385Z
636023329,37.33942,126.488045,73,75.1,11,2024-06-12T20:23:29.698Z
636023329,37.339308333333335,126.48748666666667,74,74.8,11,2024-06-12T20:23:19.408Z
636023329,37.338636666666666,126.484325,74,74,11.1,2024-06-12T20:22:28.211Z
636023329,37.338515,126.48377333333333,73,74.3,11.2,2024-06-12T20:22:17.910Z
636023329,37.33812,126.481965,73,74.5,11.3,2024-06-12T20:21:47.013Z
636023329,37.337695,126.47996333333333,73,75.2,11.4,2024-06-12T20:21:25.047Z
636023329,37.33756833333333,126.47938333333333,74,75,11.5,2024-06-12T20:21:14.800Z
636023329,37.33741833333333,126.47868166666666,74,74.5,11.5,2024-06-12T20:21:04.417Z
636023329,37.33728833333333,126.478115,74,74.3,11.6,2024-06-12T20:20:54.141Z
636023329,37.33682,126.476115,73,75.2,11.7,2024-06-12T20:20:23.503Z
636023329,37.336706666666664,126.47553,73,75.4,11.7,2024-06-12T20:20:13.229Z
636023329,37.33606833333333,126.47227833333334,76,77.5,11.6,2024-06-12T20:19:21.870Z
636023329,37.33593166666667,126.47149166666667,76,77.2,11.5,2024-06-12T20:19:11.638Z
636023329,37.33582,126.470835,76,76.9,11.5,2024-06-12T20:19:01.402Z
636023329,37.33573,126.47031166666666,76,77,11.5,2024-06-12T20:18:51.126Z
636023329,37.335478333333334,126.46893833333333,77,76.1,11.4,2024-06-12T20:18:30.601Z
636023329,37.33535333333333,126.468295,77,75.4,11.3,2024-06-12T20:18:20.359Z
636023329,37.33521666666667,126.46759,76,73.4,11.3,2024-06-12T20:18:09.959Z
636023329,37.33508,126.46695833333334,76,71,11.3,2024-06-12T20:17:59.688Z
636023329,37.335053333333335,126.46683166666666,76,70.2,11.3,2024-06-12T20:17:59.679Z
636023329,37.335008333333334,126.466645,76,69.1,11.3,2024-06-12T20:17:59.665Z
636023329,37.33496,126.46645833333334,76,68.1,11.3,2024-06-12T20:17:49.386Z
636023329,37.33471,126.46558,74,58.2,11.5,2024-06-12T20:17:39.095Z
636023329,37.33461333333333,126.46534333333334,72,55.5,11.6,2024-06-12T20:17:39.075Z
636023329,37.334536666666665,126.46516666666666,70,53.4,11.6,2024-06-12T20:17:28.883Z
636023329,37.334235,126.46460333333333,64,47.2,11.8,2024-06-12T20:17:18.651Z
636023329,37.333843333333334,126.46403333333333,56,42.2,12,2024-06-12T20:17:08.448Z
636023329,37.33373,126.46388666666667,55,41,12.1,2024-06-12T20:17:08.437Z
636023329,37.33344833333334,126.46355,50,38.8,12.1,2024-06-12T20:16:58.176Z
636023329,37.33311333333333,126.46319166666666,45,36.4,12.2,2024-06-12T20:16:47.966Z
636023329,37.33214666666667,126.46232,36,32.2,12.3,2024-06-12T20:16:27.518Z
636023329,37.331136666666666,126.461515,31,32.5,12.5,2024-06-12T20:16:06.985Z
636023329,37.33074833333333,126.46120333333333,30,32.9,12.6,2024-06-12T20:16:06.902Z
636023329,37.33026,126.46082,30,33.1,12.7,2024-06-12T20:15:56.501Z
636023329,37.32917333333334,126.45993166666666,30,32.5,12.8,2024-06-12T20:15:35.965Z
636023329,37.32818666666667,126.459115,31,32.4,13,2024-06-12T20:15:15.496Z
636023329,37.32779,126.45878333333333,31,32.1,13.1,2024-06-12T20:15:05.275Z
636023329,37.32618,126.45755833333334,30,33,13.2,2024-06-12T20:14:34.295Z
636023329,37.325693333333334,126.45712333333333,31,32.6,13.2,2024-06-12T20:14:24.003Z
636023329,37.32518,126.4567,30,32.5,13.2,2024-06-12T20:14:13.721Z
636023329,37.32465333333333,126.456305,30,33.2,13.2,2024-06-12T20:14:03.505Z
636023329,37.32311,126.45504166666667,31,32.5,13.1,2024-06-12T20:13:32.655Z
636023329,37.322588333333336,126.454625,31,32.1,13.1,2024-06-12T20:13:22.411Z
636023329,37.3216,126.45386166666667,30,31.9,13,2024-06-12T20:13:01.821Z
636023329,37.32001,126.45261666666667,30,32.1,12.8,2024-06-12T20:12:30.859Z
636023329,37.31951,126.45221,31,31.8,12.7,2024-06-12T20:12:20.623Z
636023329,37.318958333333335,126.451775,30,31.4,12.7,2024-06-12T20:12:10.363Z
636023329,37.31796666666666,126.451005,30,31.9,12.6,2024-06-12T20:11:49.793Z
636023329,37.31703666666667,126.45026666666666,31,31.4,12.4,2024-06-12T20:11:29.304Z
636023329,37.31609,126.44956666666667,30,31.3,12.3,2024-06-12T20:11:08.676Z
636023329,37.315605,126.44920333333333,31,31.1,12.2,2024-06-12T20:10:58.486Z
636023329,37.31512,126.44883666666666,30,30.8,12.1,2024-06-12T20:10:48.197Z
636023329,37.31364166666667,126.44771666666666,30,29,11.9,2024-06-12T20:10:17.381Z
636023329,37.31269,126.44705166666667,29,29.5,11.9,2024-06-12T20:09:56.970Z
636023329,37.311281666666666,126.44605666666666,29,28.4,11.9,2024-06-12T20:09:36.400Z
636023329,37.31037,126.44542166666666,29,27.7,12,2024-06-12T20:09:15.079Z
636023329,37.30835833333333,126.44407,27,28,12,2024-06-12T20:08:33.955Z
